iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,-0.011020739688055755,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,-0.05038455490220237,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,0.05418197151138785,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,0.02575899280085559,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,-0.05404011517720764,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.076219863130906,0.157586,0.00514627373818802,0.5,0.5,-0.03786566841721925,[0.         0.07012943 0.         0.         0.17259121 0.08837771 0.         0.         0.15761446 0.         0.         0.         0.01530886 0.         0.         0.         0.         0.         0.         0.03194776 0.13898783 0.         0.0701058  0.         0.         0.07395942 0.         0.18097754 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0726116567059939,0.196566,0.003165774824868447,0.5,0.5,-0.003270627551450906,[0.         0.         0.         0.05266517 0.03521016 0.         0.         0.         0.         0.         0.         0.         0.         0.03054736 0.         0.03524899 0.16482286 0.         0.         0.02671504 0.02746329 0.         0.         0.         0.         0.04699314 0.         0.28421442 0.29611958 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0726116567059939,0.196566,0.003165774824868447,0.5,0.5,0.010232139618275734,[0.         0.         0.         0.05266517 0.03521016 0.         0.         0.         0.         0.         0.         0.         0.         0.03054736 0.         0.03524899 0.16482286 0.         0.         0.02671504 0.02746329 0.         0.         0.         0.         0.04699314 0.         0.28421442 0.29611958 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0726116567059939,0.196566,0.003165774824868447,0.5,0.5,0.03959188926386553,[0.         0.         0.         0.05266517 0.03521016 0.         0.         0.         0.         0.         0.         0.         0.         0.03054736 0.         0.03524899 0.16482286 0.         0.         0.02671504 0.02746329 0.         0.         0.         0.         0.04699314 0.         0.28421442 0.29611958 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07024121648994895,0.195271,0.0032949262631173874,0.5,0.5,0.07266592689670906,[0.         0.02215941 0.         0.         0.         0.04804688 0.         0.         0.2430176  0.         0.0436051  0.01667445 0.         0.         0.12417259 0.17033483 0.04390399 0.         0.         0.         0.         0.         0.         0.         0.         0.25112186 0.         0.         0.         0.03696327 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
