iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13344819197142502,0.005321127451406547,0.4,2.4815895934356793,[0.01136772 0.         0.         0.01681463 0.86860591 0.         0.01122398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350002 0.         0.         0.         0.01137892 0.01144887 0.03565996 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04142077450079849,0.009892657558043057,0.4,-10.485505941752795,[0.         0.02043356 0.         0.         0.89477194 0.         0.         0.         0.         0.         0.01239316 0.01505786 0.         0.         0.         0.         0.01892963 0.         0.         0.         0.         0.         0.         0.         0.01350204 0.         0.         0.         0.01222638 0.         0.01268543],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03406450514025897,0.009836077012159791,0.4,18.22490417275926,[0.         0.         0.01098538 0.         0.86740959 0.         0.         0.         0.01369381 0.01965094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158282  0.         0.02399919 0.         0.         0.         0.         0.         0.0252082  0.         0.         0.02322469],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028847970148827017,0.009964364318154862,0.4,2.258484785668347,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028847970148827017,0.009964364318154862,0.4,4.050005408028494,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028847970148827017,0.009964364318154862,0.4,-2.0119984506247994,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028847970148827017,0.009964364318154862,0.4,7.2194525906223985,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028847970148827017,0.009964364318154862,0.4,-19.499132548147493,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028847970148827017,0.009964364318154862,0.4,2.4366341612816926,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028847970148827017,0.009964364318154862,0.4,2.94788649514889,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028847970148827017,0.009964364318154862,0.4,-3.3074080268029364,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028847970148827017,0.009964364318154862,0.4,10.211388559002646,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028847970148827017,0.009964364318154862,0.4,4.580804351421002,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028847970148827017,0.009964364318154862,0.4,3.548697173495743,[0.01875822 0.         0.         0.         0.89783755 0.         0.01326736 0.         0.         0.         0.         0.         0.01395721 0.         0.         0.01718781 0.01604655 0.         0.         0.         0.         0.         0.         0.         0.         0.01105526 0.         0.01189004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
