iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1341868882503379,0.005695088022393223,0.4,5.504545357243636,[0.         0.01786395 0.         0.         0.90729174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548429 0.         0.         0.         0.         0.         0.01536345 0.01405036 0.         0.         0.         0.01193898 0.         0.01800723],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036367140410885075,0.010038279849373855,0.4,10.948092735433496,[0.         0.         0.01478464 0.         0.91384748 0.         0.01656173 0.         0.         0.         0.01271775 0.         0.         0.         0.         0.         0.         0.         0.01316248 0.         0.         0.         0.         0.         0.         0.         0.         0.01742815 0.         0.         0.01149778],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036367140410885075,0.010038279849373855,0.4,5.789079866862689,[0.         0.         0.01478464 0.         0.91384748 0.         0.01656173 0.         0.         0.         0.01271775 0.         0.         0.         0.         0.         0.         0.         0.01316248 0.         0.         0.         0.         0.         0.         0.         0.         0.01742815 0.         0.         0.01149778],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035878156390754035,0.009812699691169515,0.4,5.70921948651203,[0.         0.01159037 0.         0.         0.91228343 0.         0.01844573 0.01703015 0.         0.         0.         0.         0.         0.01697905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061036 0.01306093 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03523314490222959,0.009871648113877435,0.4,16.66508831040112,[0.         0.01470443 0.         0.         0.90804769 0.         0.         0.         0.         0.01404626 0.         0.         0.         0.         0.         0.02040452 0.01495014 0.         0.01726255 0.         0.         0.         0.         0.         0.         0.01058441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03523314490222959,0.009871648113877435,0.4,0.1116094714686181,[0.         0.01470443 0.         0.         0.90804769 0.         0.         0.         0.         0.01404626 0.         0.         0.         0.         0.         0.02040452 0.01495014 0.         0.01726255 0.         0.         0.         0.         0.         0.         0.01058441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03523314490222959,0.009871648113877435,0.4,-6.209319151618885,[0.         0.01470443 0.         0.         0.90804769 0.         0.         0.         0.         0.01404626 0.         0.         0.         0.         0.         0.02040452 0.01495014 0.         0.01726255 0.         0.         0.         0.         0.         0.         0.01058441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0335615633226169,0.010139022761527033,0.4,11.9040235642046,[0.01392198 0.         0.         0.01336529 0.89660805 0.         0.         0.         0.         0.         0.         0.         0.         0.01100266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03036649 0.01756985 0.01716569 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02826520382063219,0.010023422075698443,0.4,10.064050499763269,[0.         0.         0.         0.         0.89117952 0.         0.02030006 0.         0.         0.         0.         0.         0.         0.         0.         0.01153092 0.         0.         0.         0.         0.         0.0220456  0.         0.         0.         0.01682244 0.         0.         0.0214401  0.         0.01668135],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02826520382063219,0.010023422075698443,0.4,-10.313680882462615,[0.         0.         0.         0.         0.89117952 0.         0.02030006 0.         0.         0.         0.         0.         0.         0.         0.         0.01153092 0.         0.         0.         0.         0.         0.0220456  0.         0.         0.         0.01682244 0.         0.         0.0214401  0.         0.01668135],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02826520382063219,0.010023422075698443,0.4,-2.1049679199404014,[0.         0.         0.         0.         0.89117952 0.         0.02030006 0.         0.         0.         0.         0.         0.         0.         0.         0.01153092 0.         0.         0.         0.         0.         0.0220456  0.         0.         0.         0.01682244 0.         0.         0.0214401  0.         0.01668135],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02826520382063219,0.010023422075698443,0.4,21.598461119095926,[0.         0.         0.         0.         0.89117952 0.         0.02030006 0.         0.         0.         0.         0.         0.         0.         0.         0.01153092 0.         0.         0.         0.         0.         0.0220456  0.         0.         0.         0.01682244 0.         0.         0.0214401  0.         0.01668135],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02826520382063219,0.010023422075698443,0.4,5.170362804476568,[0.         0.         0.         0.         0.89117952 0.         0.02030006 0.         0.         0.         0.         0.         0.         0.         0.         0.01153092 0.         0.         0.         0.         0.         0.0220456  0.         0.         0.         0.01682244 0.         0.         0.0214401  0.         0.01668135],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023740497834035826,0.010194958781662562,0.4,-13.672998130425851,[0.         0.         0.         0.         0.91436251 0.         0.01155577 0.         0.         0.         0.01619436 0.         0.         0.01832558 0.         0.01288037 0.         0.         0.         0.01221667 0.         0.         0.         0.         0.         0.01446474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023740497834035826,0.010194958781662562,0.4,10.311268671081578,[0.         0.         0.         0.         0.91436251 0.         0.01155577 0.         0.         0.         0.01619436 0.         0.         0.01832558 0.         0.01288037 0.         0.         0.         0.01221667 0.         0.         0.         0.         0.         0.01446474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
