iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18092554778272985,0.004399190249312098,0.4,-16.94789026873035,[0.         0.         0.         0.01782992 0.01853743 0.         0.         0.         0.01071086 0.         0.         0.         0.         0.01299133 0.         0.01735467 0.01808551 0.         0.         0.01074005 0.         0.         0.         0.01593897 0.         0.86702493 0.         0.         0.         0.01078633 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07760547574898125,0.004794195041351094,0.4,4.55600200178791,[0.         0.         0.01221137 0.         0.         0.         0.         0.01083456 0.         0.02240852 0.         0.         0.01370196 0.02398447 0.         0.         0.         0.01073366 0.         0.         0.         0.         0.         0.         0.         0.86429307 0.         0.01093929 0.         0.01875113 0.01214197],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.031260444808460935,0.0045938618874901025,0.4,17.255479748813755,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.031260444808460935,0.0045938618874901025,0.4,-5.227870226487266,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.031260444808460935,0.0045938618874901025,0.4,-11.661499192516763,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031260444808460935,0.0045938618874901025,0.4,0.8975420411737983,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031260444808460935,0.0045938618874901025,0.4,6.194177948796109,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031260444808460935,0.0045938618874901025,0.4,-13.206914971757822,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031260444808460935,0.0045938618874901025,0.4,-8.436976010373957,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031260444808460935,0.0045938618874901025,0.4,-9.617821304394006,[0.01536931 0.         0.         0.         0.01468413 0.         0.01053924 0.         0.         0.         0.         0.         0.01393103 0.         0.         0.0111853  0.01531195 0.         0.         0.         0.         0.         0.         0.01564079 0.         0.87589808 0.         0.01585626 0.         0.0115839  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
