iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1331104885955328,0.0041942989908645145,0.4,1.7610909203643788,[0.         0.         0.01566047 0.         0.88096534 0.01284913 0.         0.01044001 0.         0.         0.01557336 0.         0.         0.         0.         0.         0.01387671 0.         0.01040359 0.         0.         0.01295717 0.0168829  0.         0.01039132 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.052576308140676785,0.004632689824673466,0.4,-7.608713330014899,[0.         0.         0.         0.         0.02087681 0.         0.         0.         0.01089068 0.         0.         0.         0.01231208 0.0224812  0.01069634 0.         0.         0.         0.         0.         0.01498557 0.         0.         0.         0.01071703 0.87175294 0.         0.         0.01069137 0.01459598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044253630998616504,0.00476616827970522,0.4,-0.9371337896456695,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044253630998616504,0.00476616827970522,0.4,3.464577739948223,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044253630998616504,0.00476616827970522,0.4,3.5979620586347845,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044253630998616504,0.00476616827970522,0.4,17.39743978151093,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044253630998616504,0.00476616827970522,0.4,2.1015391778489283,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044253630998616504,0.00476616827970522,0.4,-16.429331734813378,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.044253630998616504,0.00476616827970522,0.4,9.64418148833994,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.044253630998616504,0.00476616827970522,0.4,-1.5910007541195932,[0.         0.         0.         0.01319721 0.01218873 0.         0.         0.         0.         0.01996989 0.         0.02010773 0.01970246 0.01087209 0.         0.         0.         0.         0.         0.         0.01376103 0.         0.0197154  0.         0.         0.85504397 0.         0.         0.         0.01544149 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
