iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08036035489335681,0.164399,0.0036782902132863568,0.5,0.5,0.030887521163770127,[0.         0.         0.         0.         0.03673185 0.         0.         0.         0.         0.         0.02228875 0.03011653 0.         0.         0.         0.23175584 0.03846599 0.         0.01977818 0.         0.03899943 0.         0.         0.         0.         0.         0.         0.20271613 0.09577219 0.28337511 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08036035489335681,0.164399,0.0036782902132863568,0.5,0.5,-0.03184865810052905,[0.         0.         0.         0.         0.03673185 0.         0.         0.         0.         0.         0.02228875 0.03011653 0.         0.         0.         0.23175584 0.03846599 0.         0.01977818 0.         0.03899943 0.         0.         0.         0.         0.         0.         0.20271613 0.09577219 0.28337511 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08036035489335681,0.164399,0.0036782902132863568,0.5,0.5,0.006029615497262592,[0.         0.         0.         0.         0.03673185 0.         0.         0.         0.         0.         0.02228875 0.03011653 0.         0.         0.         0.23175584 0.03846599 0.         0.01977818 0.         0.03899943 0.         0.         0.         0.         0.         0.         0.20271613 0.09577219 0.28337511 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,-0.02610517094765269,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,-0.00859806073375592,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,-0.058256590509836725,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,0.031867762363589354,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,0.014867966090433189,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,-0.04406782972975572,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07133051867834446,0.180896,0.0032549730444522387,0.5,0.5,0.029473736987320504,[0.23572893 0.         0.         0.         0.         0.         0.         0.         0.10902988 0.         0.         0.         0.01663556 0.0848342  0.         0.         0.03511255 0.         0.06347576 0.         0.         0.08025357 0.         0.         0.         0.10330368 0.         0.23414178 0.         0.03748408 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
