iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029271301729357744,0.062242,0.009433431023135347,0.1004,0.69863918733465,-0.011721449337027063,[0.         0.         0.         0.         0.93125087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215116 0.         0.         0.         0.         0.         0.         0.         0.         0.04659797 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
10,0.00962871355221356,0.090533,0.0024911163342359734,0.10400000000000001,0.6865103033060405,0.00685763097535223,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
20,0.00962871355221356,0.090533,0.0024911163342359734,0.10800000000000001,0.6732805664933595,0.026861732891747304,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
30,0.00962871355221356,0.090533,0.0024911163342359734,0.112,0.6603057798763129,-0.00304099109191513,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
40,0.00962871355221356,0.090533,0.0024911163342359734,0.116,0.6475810303108847,0.027908047947285602,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
50,0.00962871355221356,0.090533,0.0024911163342359734,0.12000000000000001,0.6351014993342337,0.0005301963323307466,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
60,0.00962871355221356,0.090533,0.0024911163342359734,0.124,0.622862461340094,-0.020294128429171183,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
70,0.00962871355221356,0.090533,0.0024911163342359734,0.128,0.6108592817893356,0.0357822575399237,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
80,0.00962871355221356,0.090533,0.0024911163342359734,0.132,0.5990874154550098,0.025120697022280584,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
90,0.00962871355221356,0.090533,0.0024911163342359734,0.136,0.5875424047012152,-0.0018927663125906694,[0.         0.         0.         0.         0.93260649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997384 0.         0.         0.         0.         0.         0.         0.         0.         0.04741967 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
