iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03750590968167743,0.004548318236281673,0.4,7.329843337211398,[0.         0.         0.01654494 0.         0.         0.01831772 0.         0.01982318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125786 0.01308992 0.         0.         0.         0.         0.         0.91096638 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02444203875302719,0.004783707799767644,0.4,2.826548093689884,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02444203875302719,0.004783707799767644,0.4,-3.481048822057619,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02444203875302719,0.004783707799767644,0.4,-4.408759209243076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02444203875302719,0.004783707799767644,0.4,0.10214241221301984,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02444203875302719,0.004783707799767644,0.4,-0.8165354477633685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02444203875302719,0.004783707799767644,0.4,-23.546439329453392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02444203875302719,0.004783707799767644,0.4,-4.24090100079076,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02444203875302719,0.004783707799767644,0.4,11.703616643737666,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02444203875302719,0.004783707799767644,0.4,23.49547846682419,[0.         0.         0.         0.         0.         0.         0.         0.         0.01273586 0.         0.01994625 0.02079222 0.01514554 0.         0.         0.         0.         0.         0.0221362  0.         0.         0.         0.         0.         0.         0.90924392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
