iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1775184201084902,0.0026005544817810805,0.4,18.54749245129336,[0.02373256 0.         0.         0.         0.         0.         0.         0.         0.83146303 0.         0.         0.         0.         0.01117613 0.         0.03643296 0.         0.01125723 0.         0.03233583 0.         0.02802346 0.01140916 0.         0.         0.         0.         0.         0.01416964 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.08217924800021328,0.004502785510953782,0.4,-4.55125472709953,[0.         0.         0.         0.         0.02094332 0.         0.         0.         0.01102787 0.         0.01679988 0.02238337 0.         0.         0.         0.         0.         0.01877528 0.         0.         0.         0.         0.01079269 0.         0.02191145 0.         0.         0.         0.01078183 0.         0.86658431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.08217924800021328,0.004502785510953782,0.4,-11.27977378889982,[0.         0.         0.         0.         0.02094332 0.         0.         0.         0.01102787 0.         0.01679988 0.02238337 0.         0.         0.         0.         0.         0.01877528 0.         0.         0.         0.         0.01079269 0.         0.02191145 0.         0.         0.         0.01078183 0.         0.86658431],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06360467868406623,0.0042512029797590195,0.4,16.807801662747575,[0.         0.87162882 0.         0.01145464 0.0120554  0.         0.         0.         0.01223909 0.01638596 0.01643582 0.02174531 0.         0.         0.         0.         0.         0.         0.         0.         0.01853868 0.         0.01951628 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06360467868406623,0.0042512029797590195,0.4,7.881038866289215,[0.         0.87162882 0.         0.01145464 0.0120554  0.         0.         0.         0.01223909 0.01638596 0.01643582 0.02174531 0.         0.         0.         0.         0.         0.         0.         0.         0.01853868 0.         0.01951628 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06214959752497813,0.0048440324308227384,0.4,21.701623880183867,[0.         0.         0.         0.01077275 0.01614615 0.02136134 0.         0.87926887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128111 0.         0.01420121 0.         0.         0.         0.01212173 0.01396152 0.         0.01088533],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06214959752497813,0.0048440324308227384,0.4,-3.8827646731944125,[0.         0.         0.         0.01077275 0.01614615 0.02136134 0.         0.87926887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128111 0.         0.01420121 0.         0.         0.         0.01212173 0.01396152 0.         0.01088533],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04024561704532261,0.0048024264263876485,0.4,-6.718278121224751,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04024561704532261,0.0048024264263876485,0.4,-7.3159271915001876,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04024561704532261,0.0048024264263876485,0.4,-0.3529648425153491,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.04024561704532261,0.0048024264263876485,0.4,0.12336026890653085,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04024561704532261,0.0048024264263876485,0.4,14.02415135143017,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04024561704532261,0.0048024264263876485,0.4,-1.5563757468497181,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04024561704532261,0.0048024264263876485,0.4,-9.385479955861884,[0.         0.         0.         0.         0.01922896 0.         0.         0.         0.         0.         0.         0.         0.03373429 0.         0.01471713 0.         0.         0.         0.         0.         0.01104311 0.         0.         0.03531672 0.01174655 0.85024211 0.01104314 0.         0.01292799 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
