iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18761440346038388,0.0036604580736339944,0.4,8.928320237053311,[0.01056652 0.         0.         0.         0.         0.01173704 0.         0.01316224 0.         0.         0.         0.         0.         0.01515577 0.         0.         0.01599437 0.         0.01716538 0.         0.01232706 0.         0.         0.         0.01616524 0.87715888 0.         0.         0.01056749 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03863347993724321,0.009937319146364176,0.4,-27.278258704256256,[0.         0.         0.         0.01771823 0.         0.         0.         0.         0.         0.         0.         0.         0.01684466 0.01607363 0.         0.         0.01052374 0.0104891  0.         0.01467441 0.01066436 0.         0.         0.         0.01616909 0.87388605 0.         0.01295673 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03863347993724321,0.009937319146364176,0.4,12.609912446533514,[0.         0.         0.         0.01771823 0.         0.         0.         0.         0.         0.         0.         0.         0.01684466 0.01607363 0.         0.         0.01052374 0.0104891  0.         0.01467441 0.01066436 0.         0.         0.         0.01616909 0.87388605 0.         0.01295673 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03561952284239267,0.004481970111521632,0.4,18.711037443817805,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03561952284239267,0.004481970111521632,0.4,-10.55289184809077,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03561952284239267,0.004481970111521632,0.4,2.8170145400603968,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03561952284239267,0.004481970111521632,0.4,13.312029718236749,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03561952284239267,0.004481970111521632,0.4,3.275496602725983,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03561952284239267,0.004481970111521632,0.4,-1.0937267973585656,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03561952284239267,0.004481970111521632,0.4,4.580786668346388,[0.0105373  0.         0.         0.         0.         0.         0.         0.         0.         0.01520951 0.0198403  0.         0.01229329 0.0104467  0.         0.01253104 0.         0.01281069 0.         0.         0.         0.         0.         0.         0.0104544  0.8802031  0.         0.         0.         0.01567367 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
