iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05673437922966889,0.007655608421792333,0.4,1.929491050914235,[0.         0.         0.         0.         0.61378145 0.         0.02573856 0.         0.         0.         0.         0.         0.         0.         0.04766025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31281974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.05673437922966889,0.007655608421792333,0.4,15.30403144720652,[0.         0.         0.         0.         0.61378145 0.         0.02573856 0.         0.         0.         0.         0.         0.         0.         0.04766025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31281974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04655667518395123,0.009886159579829953,0.4,9.543220457385926,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04655667518395123,0.009886159579829953,0.4,-0.3224256752047123,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.04655667518395123,0.009886159579829953,0.4,-0.7999584990480496,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.04655667518395123,0.009886159579829953,0.4,1.3965702267418063,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.04655667518395123,0.009886159579829953,0.4,14.863790218612154,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04655667518395123,0.009886159579829953,0.4,-1.9748142667775903,[0.05925634 0.         0.         0.         0.87262549 0.         0.         0.         0.         0.         0.         0.01897227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04914591 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.031348619282759144,0.010032999660825916,0.4,14.65669030385627,[0.         0.         0.         0.         0.87408044 0.         0.         0.         0.         0.02163573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06371508 0.         0.04056875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.031348619282759144,0.010032999660825916,0.4,3.396302430989899,[0.         0.         0.         0.         0.87408044 0.         0.         0.         0.         0.02163573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06371508 0.         0.04056875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
