iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07594156059140086,0.155453,0.0035698788171982785,0.5,0.5,0.0070725473756898865,[0.08503591 0.         0.         0.         0.         0.         0.         0.         0.07136553 0.09051377 0.         0.         0.02818172 0.1063197  0.         0.         0.         0.         0.06977749 0.         0.04932485 0.         0.         0.         0.         0.19262826 0.         0.1763462  0.         0.         0.13050658],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07594156059140086,0.155453,0.0035698788171982785,0.5,0.5,-0.03715207793918752,[0.08503591 0.         0.         0.         0.         0.         0.         0.         0.07136553 0.09051377 0.         0.         0.02818172 0.1063197  0.         0.         0.         0.         0.06977749 0.         0.04932485 0.         0.         0.         0.         0.19262826 0.         0.1763462  0.         0.         0.13050658],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07594156059140086,0.155453,0.0035698788171982785,0.5,0.5,-0.007429776186903512,[0.08503591 0.         0.         0.         0.         0.         0.         0.         0.07136553 0.09051377 0.         0.         0.02818172 0.1063197  0.         0.         0.         0.         0.06977749 0.         0.04932485 0.         0.         0.         0.         0.19262826 0.         0.1763462  0.         0.         0.13050658],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.01819272444311318,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,-0.0799478602033433,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.016922783503519574,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.004353475580132257,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.032880506999933556,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.017158302166090083,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07434193847493188,0.178622,0.003995664752594172,0.5,0.5,0.059510000322843475,[0.04750911 0.         0.         0.         0.02092155 0.         0.         0.04106959 0.         0.         0.         0.         0.05788528 0.         0.         0.         0.30487184 0.         0.         0.         0.         0.05972068 0.         0.         0.         0.25845547 0.0294644  0.         0.         0.1239007  0.05620137],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
