iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10866053890087232,0.007338078472834444,0.4,2.5666579238721994,[0.         0.         0.         0.         0.01116772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000356 0.         0.         0.         0.         0.         0.         0.         0.         0.92148829 0.         0.03734042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03160876879892489,0.003941559001003434,0.4,-9.33810201329322,[0.         0.         0.         0.         0.         0.02243783 0.         0.         0.         0.         0.         0.01764146 0.01687847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94304225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029654998399994532,0.0070115554314646115,0.4,-5.920268853637803,[0.         0.         0.         0.         0.01932844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019383 0.         0.         0.02459563 0.         0.         0.         0.         0.         0.         0.         0.         0.9258821  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02220813824406945,0.004669764149004206,0.4,-4.706285330803515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134224 0.         0.03308677 0.         0.         0.         0.         0.         0.01135495 0.         0.         0.94421604 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02220813824406945,0.004669764149004206,0.4,-14.645041318329161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134224 0.         0.03308677 0.         0.         0.         0.         0.         0.01135495 0.         0.         0.94421604 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02220813824406945,0.004669764149004206,0.4,-4.577125822061896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134224 0.         0.03308677 0.         0.         0.         0.         0.         0.01135495 0.         0.         0.94421604 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02220813824406945,0.004669764149004206,0.4,-18.759337210563825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134224 0.         0.03308677 0.         0.         0.         0.         0.         0.01135495 0.         0.         0.94421604 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020018922509284887,0.0049178264950786145,0.4,-13.442752645057695,[0.         0.         0.         0.         0.022023   0.01991738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93493547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020018922509284887,0.0049178264950786145,0.4,13.582789375473547,[0.         0.         0.         0.         0.022023   0.01991738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93493547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014594073622645642,0.0047170373029905045,0.4,6.557582517382525,[0.         0.         0.         0.         0.         0.01800342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432606 0.         0.         0.         0.         0.         0.         0.94377591 0.         0.         0.         0.         0.0138946 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
