iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07659409465287606,0.185211,0.0038865551285680836,0.1004,0.6994071426965597,-0.0645890063092849,[0.         0.         0.         0.         0.         0.         0.         0.02788821 0.         0.         0.03985356 0.         0.02158964 0.03910036 0.0365418  0.0213474  0.         0.         0.         0.         0.         0.         0.         0.         0.02055879 0.60326283 0.         0.16400739 0.         0.         0.02585001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07659409465287606,0.185211,0.0038865551285680836,0.10400000000000001,0.6940939711388247,-0.024469459070939305,[0.         0.         0.         0.         0.         0.         0.         0.02788821 0.         0.         0.03985356 0.         0.02158964 0.03910036 0.0365418  0.0213474  0.         0.         0.         0.         0.         0.         0.         0.         0.02055879 0.60326283 0.         0.16400739 0.         0.         0.02585001],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05703219014763838,0.174911,0.004254251063290688,0.10800000000000001,0.6882377725303767,0.11879308067897988,[0.         0.02456897 0.         0.         0.39332839 0.01968593 0.         0.0590883  0.         0.         0.         0.         0.01821911 0.01952055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33331351 0.         0.08030213 0.03056311 0.         0.02141   ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05703219014763838,0.174911,0.004254251063290688,0.112,0.6824309837476404,-0.02944119115232201,[0.         0.02456897 0.         0.         0.39332839 0.01968593 0.         0.0590883  0.         0.         0.         0.         0.01821911 0.01952055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33331351 0.         0.08030213 0.03056311 0.         0.02141   ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05703219014763838,0.174911,0.004254251063290688,0.116,0.6766731879108208,0.12188105648526365,[0.         0.02456897 0.         0.         0.39332839 0.01968593 0.         0.0590883  0.         0.         0.         0.         0.01821911 0.01952055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33331351 0.         0.08030213 0.03056311 0.         0.02141   ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05703219014763838,0.174911,0.004254251063290688,0.12000000000000001,0.670963971657414,-0.05437023252990443,[0.         0.02456897 0.         0.         0.39332839 0.01968593 0.         0.0590883  0.         0.         0.         0.         0.01821911 0.01952055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33331351 0.         0.08030213 0.03056311 0.         0.02141   ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.053071902276762166,0.178875,0.004366475080438777,0.124,0.6653029251125319,0.026237236972839625,[0.         0.02416317 0.         0.         0.15344113 0.         0.         0.02416317 0.         0.         0.         0.         0.02416317 0.02416317 0.         0.         0.         0.         0.         0.         0.03816197 0.         0.         0.         0.         0.539033   0.02416317 0.07420104 0.         0.         0.07434701],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053071902276762166,0.178875,0.004366475080438777,0.128,0.6596896418594763,0.03245128073021435,[0.         0.02416317 0.         0.         0.15344113 0.         0.         0.02416317 0.         0.         0.         0.         0.02416317 0.02416317 0.         0.         0.         0.         0.         0.         0.03816197 0.         0.         0.         0.         0.539033   0.02416317 0.07420104 0.         0.         0.07434701],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053071902276762166,0.178875,0.004366475080438777,0.132,0.6541237189105614,-0.07434156360721661,[0.         0.02416317 0.         0.         0.15344113 0.         0.         0.02416317 0.         0.         0.         0.         0.02416317 0.02416317 0.         0.         0.         0.         0.         0.         0.03816197 0.         0.         0.         0.         0.539033   0.02416317 0.07420104 0.         0.         0.07434701],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053071902276762166,0.178875,0.004366475080438777,0.136,0.6486047566781827,0.0026326634815839844,[0.         0.02416317 0.         0.         0.15344113 0.         0.         0.02416317 0.         0.         0.         0.         0.02416317 0.02416317 0.         0.         0.         0.         0.         0.         0.03816197 0.         0.         0.         0.         0.539033   0.02416317 0.07420104 0.         0.         0.07434701],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
