iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09733867704616268,0.002453900276128543,0.4,-12.893922665003723,[0.         0.         0.         0.         0.         0.02241424 0.         0.         0.         0.         0.         0.         0.         0.0118072  0.02095814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94482042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018716343671483116,0.010361932365152416,0.4,4.079913414051791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018716343671483116,0.010361932365152416,0.4,14.313063613207625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018716343671483116,0.010361932365152416,0.4,22.76604694615479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018716343671483116,0.010361932365152416,0.4,-17.592433001937128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018716343671483116,0.010361932365152416,0.4,2.818289091018734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018716343671483116,0.010361932365152416,0.4,17.421892032202987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727227 0.         0.         0.         0.         0.         0.         0.         0.         0.95470127 0.         0.01083128 0.         0.         0.01719518],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015921577801203044,0.004839387822430011,0.4,-4.643565960620707,[0.         0.         0.         0.         0.01854955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844959 0.0298435  0.         0.         0.         0.         0.         0.         0.93315736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015064149901029888,0.004693946991124824,0.4,8.555478387176198,[0.         0.         0.         0.         0.         0.02241424 0.         0.         0.         0.         0.         0.         0.         0.0118072  0.02095814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94482042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015064149901029888,0.004693946991124824,0.4,-10.856764933172931,[0.         0.         0.         0.         0.         0.02241424 0.         0.         0.         0.         0.         0.         0.         0.0118072  0.02095814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94482042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
