iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10779224784191395,0.006932616908467778,0.4,-7.068462864416385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01391308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823091 0.         0.93863714 0.         0.         0.         0.01921887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03660566448138417,0.009861392550343488,0.4,12.283848611112,[0.         0.         0.         0.         0.01209025 0.         0.         0.         0.         0.0170985  0.         0.         0.         0.         0.         0.02005289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95075836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027013205293287018,0.007025730447200969,0.4,1.2302485952678848,[0.01814727 0.         0.         0.         0.         0.         0.01081928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334058 0.01769288 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0197096035546249,0.010286318023961172,0.4,5.1545149126278575,[0.         0.0159326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9411655  0.         0.         0.         0.         0.02894823],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0197096035546249,0.010286318023961172,0.4,2.341853076972699,[0.         0.0159326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9411655  0.         0.         0.         0.         0.02894823],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0197096035546249,0.010286318023961172,0.4,-2.6894143096179373,[0.         0.0159326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9411655  0.         0.         0.         0.         0.02894823],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0197096035546249,0.010286318023961172,0.4,2.8962482018327256,[0.         0.0159326  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9411655  0.         0.         0.         0.         0.02894823],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018718494805044967,0.010538951949233693,0.4,1.364124330784622,[0.         0.         0.         0.         0.         0.         0.         0.         0.01391308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823091 0.         0.93863714 0.         0.         0.         0.01921887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018718494805044967,0.010538951949233693,0.4,-16.533275918931263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01391308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823091 0.         0.93863714 0.         0.         0.         0.01921887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018718494805044967,0.010538951949233693,0.4,-7.879688443176864,[0.         0.         0.         0.         0.         0.         0.         0.         0.01391308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823091 0.         0.93863714 0.         0.         0.         0.01921887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
