iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04848415626714823,0.007126669688399612,0.4,23.22838066388509,[0.01605373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96337102 0.         0.02057525 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016650108271267988,0.0038929242503900957,0.4,-11.576754772909077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.944458   0.         0.04107106 0.01447094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016650108271267988,0.0038929242503900957,0.4,4.985795863418765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.944458   0.         0.04107106 0.01447094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016077012951671972,0.004811314513157571,0.4,9.039382513273681,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533409 0.         0.         0.         0.02507641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595895  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016077012951671972,0.004811314513157571,0.4,10.398939830472717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533409 0.         0.         0.         0.02507641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595895  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016077012951671972,0.004811314513157571,0.4,-2.412564339039371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533409 0.         0.         0.         0.02507641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595895  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016077012951671972,0.004811314513157571,0.4,2.6394269947360915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533409 0.         0.         0.         0.02507641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595895  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016077012951671972,0.004811314513157571,0.4,12.329734440052162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533409 0.         0.         0.         0.02507641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9595895  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014070306933111862,0.010614153542275111,0.4,12.156071943251288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014070306933111862,0.010614153542275111,0.4,-0.6414124543509163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014070306933111862,0.010614153542275111,0.4,15.721378265102242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014070306933111862,0.010614153542275111,0.4,-3.774407866646583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014070306933111862,0.010614153542275111,0.4,-14.811665796436293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014070306933111862,0.010614153542275111,0.4,-11.531544159582994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.014070306933111862,0.010614153542275111,0.4,-13.593390552739319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.014070306933111862,0.010614153542275111,0.4,-20.84796671234664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94127899 0.         0.03014999 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011108432100495603,0.004727965492224514,0.4,-23.15434084733228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427825 0.         0.         0.02300889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96271286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011108432100495603,0.004727965492224514,0.4,-9.553464224818644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427825 0.         0.         0.02300889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96271286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011108432100495603,0.004727965492224514,0.4,-9.711076546750455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427825 0.         0.         0.02300889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96271286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011108432100495603,0.004727965492224514,0.4,-17.44287099841492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427825 0.         0.         0.02300889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96271286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011108432100495603,0.004727965492224514,0.4,-6.286212702505645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427825 0.         0.         0.02300889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96271286 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
