iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13691266584001077,0.0038001913790734402,0.4,11.400798461444206,[0.         0.         0.         0.         0.9163739  0.         0.         0.         0.01740934 0.         0.01357461 0.         0.01422076 0.         0.         0.         0.         0.01714953 0.         0.         0.         0.02127185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029366946963759043,0.006752705732555213,0.4,-5.039914254425343,[0.         0.         0.         0.0259554  0.         0.         0.         0.01354291 0.         0.         0.         0.         0.01176723 0.         0.0199158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91695416 0.         0.01186451 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029366946963759043,0.006752705732555213,0.4,0.6683878289825983,[0.         0.         0.         0.0259554  0.         0.         0.         0.01354291 0.         0.         0.         0.         0.01176723 0.         0.0199158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91695416 0.         0.01186451 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02917159555247091,0.004704423348481592,0.4,-20.592191936744833,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02917159555247091,0.004704423348481592,0.4,-1.6345581947667653,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02917159555247091,0.004704423348481592,0.4,-1.9495400723383542,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02917159555247091,0.004704423348481592,0.4,-1.0153777174539653,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02917159555247091,0.004704423348481592,0.4,23.22447623772092,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02917159555247091,0.004704423348481592,0.4,-10.213815104672213,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02917159555247091,0.004704423348481592,0.4,1.4630247843444617,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02917159555247091,0.004704423348481592,0.4,-32.277920135719796,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02917159555247091,0.004704423348481592,0.4,-2.9288067966679847,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02917159555247091,0.004704423348481592,0.4,16.0501998547185,[0.         0.01118238 0.         0.         0.01896898 0.0360458  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327352 0.         0.         0.         0.         0.         0.         0.89999218 0.         0.         0.         0.         0.02053715],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
