iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06425818006470546,0.187478,0.004619672881481966,0.1004,0.69863918733465,0.258594826449376,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06425818006470546,0.187478,0.004619672881481966,0.10400000000000001,0.6865103033060405,0.8164553134193833,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06425818006470546,0.187478,0.004619672881481966,0.10800000000000001,0.6732805664933595,0.9959208022776888,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06425818006470546,0.187478,0.004619672881481966,0.112,0.6603057798763129,-0.33483871326661896,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06425818006470546,0.187478,0.004619672881481966,0.116,0.6475810303108847,-0.2632980348170678,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06425818006470546,0.187478,0.004619672881481966,0.12000000000000001,0.6351014993342337,0.17203250506214515,[0.         0.         0.         0.04168152 0.52123585 0.03666196 0.01878813 0.         0.04103873 0.         0.         0.         0.01878813 0.         0.         0.         0.         0.         0.03329755 0.         0.         0.         0.         0.06037775 0.         0.13749853 0.         0.09063183 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06010026716876287,0.180782,0.0038436440185794433,0.124,0.622862461340094,-0.7633612097393151,[0.         0.01424104 0.         0.37076174 0.03241852 0.         0.         0.         0.02391472 0.         0.01424104 0.01424104 0.         0.         0.         0.         0.         0.01424104 0.01424104 0.         0.         0.         0.         0.         0.         0.14508037 0.         0.35661947 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04754768444144879,0.183096,0.0037902430670963363,0.128,0.6108592817893356,-0.5349168746146095,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04754768444144879,0.183096,0.0037902430670963363,0.132,0.5990874154550098,0.3952708719878302,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04754768444144879,0.183096,0.0037902430670963363,0.136,0.5875424047012152,0.07657109678134644,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.04754768444144879,0.183096,0.0037902430670963363,0.14,0.576219877795131,-1.1015946698084236,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.04754768444144879,0.183096,0.0037902430670963363,0.14400000000000002,0.5651155472515784,0.6745736387336689,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.04754768444144879,0.183096,0.0037902430670963363,0.14800000000000002,0.554225208209486,-0.3714987242400193,[0.         0.         0.         0.         0.18357603 0.         0.         0.         0.03280971 0.07179834 0.         0.         0.02823857 0.         0.         0.05112613 0.03591425 0.         0.03432749 0.         0.         0.         0.         0.01966372 0.         0.0912577  0.         0.45128806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
