iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07761599098157791,0.159419,0.004187018036844189,0.5002,0.5,-0.07463439032665532,[0.         0.         0.01521987 0.         0.         0.01905313 0.         0.01521987 0.         0.02745509 0.01521987 0.         0.         0.         0.         0.         0.         0.         0.         0.04251463 0.         0.         0.         0.05201788 0.         0.27127796 0.02507127 0.51695042 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061088118909470475,0.19109,0.005338604380120728,0.502,0.5,0.07658183287815298,[0.         0.         0.         0.         0.02362286 0.         0.         0.         0.0811768  0.         0.         0.         0.         0.         0.         0.01503909 0.04733092 0.04218022 0.         0.         0.         0.         0.         0.0726846  0.         0.14892222 0.03628163 0.49453881 0.         0.03822285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061088118909470475,0.19109,0.005338604380120728,0.504,0.5,-0.05224086102379284,[0.         0.         0.         0.         0.02362286 0.         0.         0.         0.0811768  0.         0.         0.         0.         0.         0.         0.01503909 0.04733092 0.04218022 0.         0.         0.         0.         0.         0.0726846  0.         0.14892222 0.03628163 0.49453881 0.         0.03822285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061088118909470475,0.19109,0.005338604380120728,0.506,0.5,-0.031183712762748568,[0.         0.         0.         0.         0.02362286 0.         0.         0.         0.0811768  0.         0.         0.         0.         0.         0.         0.01503909 0.04733092 0.04218022 0.         0.         0.         0.         0.         0.0726846  0.         0.14892222 0.03628163 0.49453881 0.         0.03822285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06008202728625224,0.186313,0.004035885929184696,0.508,0.5,0.014092485787814819,[0.         0.         0.         0.         0.         0.         0.         0.         0.06838748 0.         0.         0.04213837 0.03299388 0.         0.         0.         0.         0.         0.04409383 0.03031717 0.         0.         0.         0.         0.         0.49294427 0.02244323 0.19311222 0.03459064 0.03897892 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.037450361472493046,0.168014,0.0027359149997539744,0.51,0.5,-0.014998952805328411,[0.         0.         0.01655752 0.0206007  0.55458597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05857987 0.         0.01655752 0.02221628 0.         0.         0.         0.         0.         0.08235873 0.01729996 0.17912166 0.03212178 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.037450361472493046,0.168014,0.0027359149997539744,0.512,0.5,-0.022709641412471,[0.         0.         0.01655752 0.0206007  0.55458597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05857987 0.         0.01655752 0.02221628 0.         0.         0.         0.         0.         0.08235873 0.01729996 0.17912166 0.03212178 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.037450361472493046,0.168014,0.0027359149997539744,0.514,0.5,-0.014107907036223341,[0.         0.         0.01655752 0.0206007  0.55458597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05857987 0.         0.01655752 0.02221628 0.         0.         0.         0.         0.         0.08235873 0.01729996 0.17912166 0.03212178 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.037450361472493046,0.168014,0.0027359149997539744,0.516,0.5,0.02598469639813979,[0.         0.         0.01655752 0.0206007  0.55458597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05857987 0.         0.01655752 0.02221628 0.         0.         0.         0.         0.         0.08235873 0.01729996 0.17912166 0.03212178 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.037450361472493046,0.168014,0.0027359149997539744,0.518,0.5,-0.014472290301375326,[0.         0.         0.01655752 0.0206007  0.55458597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05857987 0.         0.01655752 0.02221628 0.         0.         0.         0.         0.         0.08235873 0.01729996 0.17912166 0.03212178 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
