iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07128928575481891,0.004664563930132946,0.4,19.24816609193788,[0.01090632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607198 0.01491253 0.         0.01448777 0.         0.         0.         0.         0.01108603 0.         0.         0.01912905 0.         0.87661224 0.         0.01542147 0.         0.01137261 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04822902572220931,0.00505063154170553,0.4,-9.096059724810434,[0.         0.         0.         0.         0.         0.         0.         0.01078052 0.         0.01081811 0.         0.         0.         0.01955142 0.         0.         0.         0.         0.         0.         0.02347485 0.01078125 0.         0.         0.01162153 0.88138906 0.         0.01071057 0.         0.02087268 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04219818805860029,0.009723636814734536,0.4,-13.541795604688822,[0.         0.01343891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710578 0.01083386 0.         0.         0.0107841  0.         0.         0.02366984 0.         0.         0.         0.         0.01190359 0.         0.88430838 0.         0.         0.01713278 0.         0.01082275],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03986570316276109,0.004450619681915289,0.4,6.0026238604339675,[0.         0.         0.         0.01423343 0.02045335 0.         0.         0.01841286 0.         0.01105291 0.         0.         0.         0.01105215 0.         0.         0.         0.         0.02200477 0.         0.01128001 0.01793975 0.         0.         0.         0.87357075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03986570316276109,0.004450619681915289,0.4,-4.077797005373068,[0.         0.         0.         0.01423343 0.02045335 0.         0.         0.01841286 0.         0.01105291 0.         0.         0.         0.01105215 0.         0.         0.         0.         0.02200477 0.         0.01128001 0.01793975 0.         0.         0.         0.87357075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03986570316276109,0.004450619681915289,0.4,4.671240872272055,[0.         0.         0.         0.01423343 0.02045335 0.         0.         0.01841286 0.         0.01105291 0.         0.         0.         0.01105215 0.         0.         0.         0.         0.02200477 0.         0.01128001 0.01793975 0.         0.         0.         0.87357075 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03411716496945508,0.0046898552399603785,0.4,21.667167514844397,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03411716496945508,0.0046898552399603785,0.4,-3.997409136152272,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03411716496945508,0.0046898552399603785,0.4,4.686980342726088,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03411716496945508,0.0046898552399603785,0.4,-18.311348046446312,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03411716496945508,0.0046898552399603785,0.4,-5.250448527062081,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03411716496945508,0.0046898552399603785,0.4,-16.963461964396995,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03411716496945508,0.0046898552399603785,0.4,20.596779432900956,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03411716496945508,0.0046898552399603785,0.4,-6.093127090046105,[0.         0.         0.02170756 0.         0.0199884  0.         0.         0.         0.01060653 0.01081642 0.         0.         0.         0.         0.         0.         0.         0.         0.0214473  0.         0.         0.         0.01062529 0.         0.         0.88359783 0.01060548 0.         0.         0.0106052  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03232223629379641,0.00465624871743052,0.4,-12.783092302828148,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03232223629379641,0.00465624871743052,0.4,1.9199933147516215,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03232223629379641,0.00465624871743052,0.4,-2.35786810817772,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03232223629379641,0.00465624871743052,0.4,-13.114283596835358,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03232223629379641,0.00465624871743052,0.4,10.272949938742189,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03232223629379641,0.00465624871743052,0.4,15.922896535483282,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03232223629379641,0.00465624871743052,0.4,-7.132994954025915,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03232223629379641,0.00465624871743052,0.4,-24.84873099452408,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03232223629379641,0.00465624871743052,0.4,-1.864545939164175,[0.         0.         0.         0.         0.01456993 0.         0.         0.         0.         0.         0.         0.         0.01913708 0.01408033 0.         0.01797897 0.01334101 0.         0.         0.         0.01178403 0.         0.02244864 0.         0.         0.87355386 0.         0.         0.         0.         0.01310614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
