iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13441140249659977,0.004940190503499001,0.4,0.48957925055429985,[0.         0.01516467 0.         0.         0.79507201 0.         0.         0.         0.         0.         0.         0.         0.04550984 0.         0.         0.03144397 0.029321   0.0191374  0.         0.         0.         0.         0.         0.         0.         0.         0.02416629 0.01577702 0.         0.0244078  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.13029169037577087,0.003439357849969554,0.4,-2.329630657185621,[0.         0.         0.         0.01343947 0.         0.         0.01529152 0.         0.85214075 0.02619734 0.         0.0205801  0.         0.         0.         0.         0.         0.         0.02171279 0.         0.         0.         0.         0.         0.         0.01093962 0.         0.02542609 0.01427232 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.059692708830057714,0.003895444595073758,0.4,1.3095592537672172,[0.         0.         0.         0.         0.         0.01073462 0.         0.         0.         0.         0.         0.         0.0167437  0.         0.86642756 0.01992757 0.         0.         0.         0.         0.         0.         0.01214431 0.         0.         0.01238213 0.02501595 0.01253222 0.02409194 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.0522003913643517,0.009737231649456658,0.4,2.513750233405851,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.0522003913643517,0.009737231649456658,0.4,3.766153717570056,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0522003913643517,0.009737231649456658,0.4,-15.915932397529824,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0522003913643517,0.009737231649456658,0.4,-3.286840765781254,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.0522003913643517,0.009737231649456658,0.4,11.982004414842578,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.0522003913643517,0.009737231649456658,0.4,2.5610919991298142,[0.01385492 0.         0.         0.02954618 0.84044185 0.         0.         0.0325884  0.0140405  0.01866632 0.01688836 0.         0.01224187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173159 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05155462365696322,0.0046125348972766034,0.4,-3.701786225110447,[0.         0.         0.         0.01117563 0.02161301 0.         0.         0.         0.02345231 0.01314295 0.         0.         0.88036221 0.01344017 0.01178616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311419 0.01191337 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
