iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10693069121902765,0.133449,0.006121046215644027,0.1004,0.69863918733465,-0.02690577490498119,[0.         0.         0.         0.         0.11546447 0.         0.01939307 0.         0.         0.         0.         0.         0.03314398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02685791 0.         0.32546651 0.         0.47967405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.08299218470665101,0.151666,0.0033842815609862447,0.10400000000000001,0.6865103033060405,-0.02814999772571797,[0.         0.         0.         0.01841901 0.0570016  0.         0.02669065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385938 0.         0.25940271 0.         0.61462664 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.08299218470665101,0.151666,0.0033842815609862447,0.10800000000000001,0.6732805664933595,-0.05194595886290541,[0.         0.         0.         0.01841901 0.0570016  0.         0.02669065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385938 0.         0.25940271 0.         0.61462664 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.08299218470665101,0.151666,0.0033842815609862447,0.112,0.6603057798763129,0.01320733917860419,[0.         0.         0.         0.01841901 0.0570016  0.         0.02669065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02385938 0.         0.25940271 0.         0.61462664 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.06884562883514658,0.148584,0.0025414898403879342,0.116,0.6475810303108847,-0.005285993832776574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04342869 0.         0.         0.03813231 0.         0.         0.         0.         0.         0.         0.02044097 0.         0.         0.         0.02143552 0.         0.27935272 0.         0.5972098  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.06884562883514658,0.148584,0.0025414898403879342,0.12000000000000001,0.6351014993342337,0.020447376539933133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04342869 0.         0.         0.03813231 0.         0.         0.         0.         0.         0.         0.02044097 0.         0.         0.         0.02143552 0.         0.27935272 0.         0.5972098  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.03815492852913787,0.147313,0.0046769674257656655,0.124,0.622862461340094,0.024673933451542722,[0.         0.         0.         0.         0.78822894 0.         0.         0.         0.         0.         0.         0.         0.03866266 0.         0.         0.         0.         0.         0.01803308 0.01803308 0.         0.         0.         0.         0.         0.         0.         0.11900917 0.01803308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.03815492852913787,0.147313,0.0046769674257656655,0.128,0.6108592817893356,0.006418497438447786,[0.         0.         0.         0.         0.78822894 0.         0.         0.         0.         0.         0.         0.         0.03866266 0.         0.         0.         0.         0.         0.01803308 0.01803308 0.         0.         0.         0.         0.         0.         0.         0.11900917 0.01803308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.03815492852913787,0.147313,0.0046769674257656655,0.132,0.5990874154550098,0.017670275394171212,[0.         0.         0.         0.         0.78822894 0.         0.         0.         0.         0.         0.         0.         0.03866266 0.         0.         0.         0.         0.         0.01803308 0.01803308 0.         0.         0.         0.         0.         0.         0.         0.11900917 0.01803308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.03815492852913787,0.147313,0.0046769674257656655,0.136,0.5875424047012152,0.0075126010817149706,[0.         0.         0.         0.         0.78822894 0.         0.         0.         0.         0.         0.         0.         0.03866266 0.         0.         0.         0.         0.         0.01803308 0.01803308 0.         0.         0.         0.         0.         0.         0.         0.11900917 0.01803308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
