iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02990622192301645,0.174025,0.0038994173789920375,0.1004,0.69863918733465,0.00037868564982042633,[0.         0.         0.         0.02235167 0.         0.         0.         0.         0.02795376 0.         0.         0.         0.         0.         0.0294132  0.03644288 0.02741132 0.0591908  0.         0.         0.         0.         0.         0.02875099 0.         0.6892199  0.04019031 0.         0.         0.         0.03907517],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
10,0.026114409387704058,0.194099,0.004099311845933335,0.10400000000000001,0.6865103033060405,-0.01606896885037771,[0.01631485 0.         0.         0.         0.23132203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301312 0.02384119 0.         0.02165422 0.         0.         0.         0.         0.         0.         0.4452317  0.0332157  0.11069025 0.03240108 0.         0.05231586],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
20,0.022518631726069514,0.192132,0.0036201975664805425,0.10800000000000001,0.6732805664933595,0.0036434557627470295,[0.         0.         0.         0.         0.08363386 0.         0.         0.         0.02343581 0.01910517 0.         0.         0.         0.         0.         0.01695756 0.02437741 0.         0.         0.         0.0105271  0.0192929  0.         0.         0.         0.42816146 0.         0.30387795 0.         0.         0.07063078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
30,0.022518631726069514,0.192132,0.0036201975664805425,0.112,0.6603057798763129,-0.030689804132787397,[0.         0.         0.         0.         0.08363386 0.         0.         0.         0.02343581 0.01910517 0.         0.         0.         0.         0.         0.01695756 0.02437741 0.         0.         0.         0.0105271  0.0192929  0.         0.         0.         0.42816146 0.         0.30387795 0.         0.         0.07063078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
40,0.022518631726069514,0.192132,0.0036201975664805425,0.116,0.6475810303108847,0.012897116945874795,[0.         0.         0.         0.         0.08363386 0.         0.         0.         0.02343581 0.01910517 0.         0.         0.         0.         0.         0.01695756 0.02437741 0.         0.         0.         0.0105271  0.0192929  0.         0.         0.         0.42816146 0.         0.30387795 0.         0.         0.07063078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
50,0.022518631726069514,0.192132,0.0036201975664805425,0.12000000000000001,0.6351014993342337,-0.010294814260953996,[0.         0.         0.         0.         0.08363386 0.         0.         0.         0.02343581 0.01910517 0.         0.         0.         0.         0.         0.01695756 0.02437741 0.         0.         0.         0.0105271  0.0192929  0.         0.         0.         0.42816146 0.         0.30387795 0.         0.         0.07063078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
60,0.022518631726069514,0.192132,0.0036201975664805425,0.124,0.622862461340094,-0.00964635470952385,[0.         0.         0.         0.         0.08363386 0.         0.         0.         0.02343581 0.01910517 0.         0.         0.         0.         0.         0.01695756 0.02437741 0.         0.         0.         0.0105271  0.0192929  0.         0.         0.         0.42816146 0.         0.30387795 0.         0.         0.07063078],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
70,0.02212059426892657,0.191274,0.003255203854458211,0.128,0.6108592817893356,-0.01310897422116344,[0.         0.         0.         0.         0.22381529 0.         0.         0.         0.         0.07272464 0.         0.         0.         0.         0.01737723 0.02908094 0.0219185  0.         0.01902307 0.         0.         0.         0.         0.01670198 0.         0.43026736 0.         0.14590632 0.         0.         0.02318467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
80,0.02212059426892657,0.191274,0.003255203854458211,0.132,0.5990874154550098,0.0012388770465874548,[0.         0.         0.         0.         0.22381529 0.         0.         0.         0.         0.07272464 0.         0.         0.         0.         0.01737723 0.02908094 0.0219185  0.         0.01902307 0.         0.         0.         0.         0.01670198 0.         0.43026736 0.         0.14590632 0.         0.         0.02318467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
90,0.011286747017087633,0.192059,0.0034280271103084674,0.136,0.5875424047012152,-0.0028798319320029794,[0.         0.         0.         0.         0.47431913 0.         0.         0.         0.0300563  0.01681109 0.         0.         0.02401228 0.         0.         0.03556567 0.02261888 0.         0.         0.         0.03178216 0.         0.         0.02973047 0.         0.         0.         0.30079105 0.         0.         0.03431297],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,10,,problem_solving
