iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1849785795848541,0.003268178396145744,0.4,0.915363919345043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088491 0.         0.         0.01351938 0.01899498 0.01941973 0.         0.         0.         0.         0.         0.01366045 0.87939616 0.01074144 0.01130847 0.         0.         0.01207446],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06603683183113385,0.009150908227659986,0.4,7.143728641513782,[0.01077694 0.         0.         0.         0.         0.         0.         0.         0.0107195  0.01219212 0.01657732 0.         0.         0.01254012 0.01125887 0.         0.02494886 0.         0.01654353 0.         0.         0.         0.         0.         0.         0.88444274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042874517432319896,0.006728094722585678,0.4,-6.676195415938295,[0.         0.01315751 0.         0.         0.02295014 0.         0.         0.01074511 0.         0.         0.         0.02085123 0.01075257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309363 0.87349106 0.         0.02056769 0.         0.         0.01439107],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03805999771379613,0.01016849170616619,0.4,-8.826613624798194,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03805999771379613,0.01016849170616619,0.4,-3.22411608824033,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03805999771379613,0.01016849170616619,0.4,1.8078357569455237,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03805999771379613,0.01016849170616619,0.4,-2.3584545214873978,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03805999771379613,0.01016849170616619,0.4,-8.486335481452924,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03805999771379613,0.01016849170616619,0.4,15.236483615694901,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03805999771379613,0.01016849170616619,0.4,-2.7757269322493565,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03805999771379613,0.01016849170616619,0.4,2.6135905041303786,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03805999771379613,0.01016849170616619,0.4,-7.6441927965784,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03805999771379613,0.01016849170616619,0.4,10.882780805285726,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03805999771379613,0.01016849170616619,0.4,19.40169882302338,[0.         0.         0.         0.02166561 0.         0.         0.         0.         0.         0.01071089 0.         0.         0.01069372 0.01556908 0.         0.         0.0185758  0.         0.01340917 0.         0.         0.         0.         0.         0.         0.87786463 0.01069712 0.02081399 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03211461977326075,0.004623125392460156,0.4,-14.823564596745802,[0.0190474  0.         0.         0.         0.         0.01938501 0.         0.         0.01809665 0.         0.01228507 0.         0.         0.         0.01748338 0.         0.         0.         0.01899713 0.         0.         0.         0.         0.         0.01066955 0.87341833 0.         0.01061749 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03211461977326075,0.004623125392460156,0.4,4.281306601640061,[0.0190474  0.         0.         0.         0.         0.01938501 0.         0.         0.01809665 0.         0.01228507 0.         0.         0.         0.01748338 0.         0.         0.         0.01899713 0.         0.         0.         0.         0.         0.01066955 0.87341833 0.         0.01061749 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03211461977326075,0.004623125392460156,0.4,2.9755466435364624,[0.0190474  0.         0.         0.         0.         0.01938501 0.         0.         0.01809665 0.         0.01228507 0.         0.         0.         0.01748338 0.         0.         0.         0.01899713 0.         0.         0.         0.         0.         0.01066955 0.87341833 0.         0.01061749 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03211461977326075,0.004623125392460156,0.4,-6.987159286827238,[0.0190474  0.         0.         0.         0.         0.01938501 0.         0.         0.01809665 0.         0.01228507 0.         0.         0.         0.01748338 0.         0.         0.         0.01899713 0.         0.         0.         0.         0.         0.01066955 0.87341833 0.         0.01061749 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
