iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029974819059843056,0.034763,0.00397543670001914,0.5004,0.8994711474430547,-0.058900329735862504,[0.         0.         0.         0.         0.9532054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194633 0.         0.         0.         0.         0.         0.01258606 0.         0.0122622  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
10,-0.0043804672950083735,0.137803,0.007307062916103372,0.504,0.894725436791504,-5.511022048099903,[0.         0.         0.         0.         0.95685253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228056 0.01434554 0.         0.         0.         0.         0.         0.01652138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
20,-0.005701337490054765,0.129513,0.006209650251623556,0.508,0.8894817858241639,-2.082954767101153,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
30,-0.005701337490054765,0.129513,0.006209650251623556,0.512,0.8842688659329022,-3.2373496344881065,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
40,-0.005701337490054765,0.129513,0.006209650251623556,0.516,0.879086497014382,-5.130063995968824,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
50,-0.005701337490054765,0.129513,0.006209650251623556,0.52,0.8739345000207845,0.521627268622959,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
60,-0.005701337490054765,0.129513,0.006209650251623556,0.524,0.8688126969536234,-7.326979457049099,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
70,-0.005701337490054765,0.129513,0.006209650251623556,0.528,0.8637209108575947,-2.9829488961182453,[0.         0.         0.         0.         0.94002057 0.01658031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666315 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
80,-0.006745026987615871,0.111363,0.0060381923138060544,0.532,0.8586589658144633,2.292115754871984,[0.         0.         0.         0.         0.95754187 0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.         0.01153585 0.         0.         0.         0.0183059  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
90,-0.006745026987615871,0.111363,0.0060381923138060544,0.536,0.8536266869369854,3.661365517228335,[0.         0.         0.         0.         0.95754187 0.         0.         0.         0.         0.         0.         0.         0.         0.01261638 0.         0.         0.         0.         0.         0.         0.         0.01153585 0.         0.         0.         0.0183059  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_00,10
