iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08937696711053378,0.0039049397608266314,0.4,1.994468337004757,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08937696711053378,0.0039049397608266314,0.4,5.379437988258121,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08937696711053378,0.0039049397608266314,0.4,-8.157217741546201,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.08937696711053378,0.0039049397608266314,0.4,3.5532745750562107,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.08937696711053378,0.0039049397608266314,0.4,-6.483878437038132,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.08937696711053378,0.0039049397608266314,0.4,22.151922763821176,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.08937696711053378,0.0039049397608266314,0.4,-4.32567404787631,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.08937696711053378,0.0039049397608266314,0.4,-14.393070657980573,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.08937696711053378,0.0039049397608266314,0.4,7.177352589808411,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.08937696711053378,0.0039049397608266314,0.4,0.5054200589581583,[0.         0.01725516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02285344 0.92601526 0.         0.         0.         0.         0.         0.         0.         0.03387615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03203348933880311,0.004467765576414967,0.4,-12.099706508310097,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.03203348933880311,0.004467765576414967,0.4,13.21583266773478,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.03203348933880311,0.004467765576414967,0.4,18.061055044706677,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.03203348933880311,0.004467765576414967,0.4,-3.0856124069325808,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.03203348933880311,0.004467765576414967,0.4,-2.798567580996511,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.03203348933880311,0.004467765576414967,0.4,-2.521916434011477,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.03203348933880311,0.004467765576414967,0.4,-1.7270354325393178,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.03203348933880311,0.004467765576414967,0.4,-17.8256912734297,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.03203348933880311,0.004467765576414967,0.4,-6.8079103378577965,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.03203348933880311,0.004467765576414967,0.4,-10.75708452609576,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.03203348933880311,0.004467765576414967,0.4,-7.536346660286455,[0.         0.02752084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427963 0.94544572 0.         0.         0.         0.         0.         0.         0.         0.0127538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
