iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15456305449368,0.0032895947941948894,0.4,-6.3924054945242155,[0.         0.         0.         0.0186767  0.         0.01657211 0.         0.         0.01349844 0.         0.         0.01461773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732483 0.         0.01900822 0.         0.90030195 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05576293144558057,0.001574633771909844,0.4,-4.042002642622034,[0.         0.         0.01059797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123194 0.         0.         0.01069558 0.         0.01354036 0.         0.01369046 0.         0.         0.         0.91183549 0.         0.         0.01840819],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03267192067301361,0.0048145885117376165,0.4,-1.3820730674818509,[0.01460139 0.         0.         0.01048235 0.         0.         0.         0.         0.         0.         0.01198071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598453 0.91849582 0.01570045 0.01275473 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03267192067301361,0.0048145885117376165,0.4,18.189702840206763,[0.01460139 0.         0.         0.01048235 0.         0.         0.         0.         0.         0.         0.01198071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598453 0.91849582 0.01570045 0.01275473 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03267192067301361,0.0048145885117376165,0.4,-3.2671734074241416,[0.01460139 0.         0.         0.01048235 0.         0.         0.         0.         0.         0.         0.01198071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598453 0.91849582 0.01570045 0.01275473 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03267192067301361,0.0048145885117376165,0.4,2.14393673428886,[0.01460139 0.         0.         0.01048235 0.         0.         0.         0.         0.         0.         0.01198071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598453 0.91849582 0.01570045 0.01275473 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03238111407194456,0.009895818596003553,0.4,-10.874987230400064,[0.         0.         0.         0.         0.01733826 0.         0.01891509 0.         0.         0.         0.         0.01496536 0.         0.         0.01399614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89985305 0.01623373 0.01869837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028636704864694728,0.002795867226467026,0.4,-14.24736830329049,[0.         0.         0.         0.         0.01101073 0.         0.         0.         0.         0.         0.         0.         0.02211611 0.         0.         0.         0.         0.         0.02396712 0.         0.         0.         0.0151192  0.         0.01113396 0.87562512 0.         0.04102777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028636704864694728,0.002795867226467026,0.4,-18.23517759573256,[0.         0.         0.         0.         0.01101073 0.         0.         0.         0.         0.         0.         0.         0.02211611 0.         0.         0.         0.         0.         0.02396712 0.         0.         0.         0.0151192  0.         0.01113396 0.87562512 0.         0.04102777 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024586562129465094,0.002326820046487718,0.4,7.3979492728356995,[0.         0.         0.01059797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123194 0.         0.         0.01069558 0.         0.01354036 0.         0.01369046 0.         0.         0.         0.91183549 0.         0.         0.01840819],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
