iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17055569187663697,0.003179851548288689,0.4,-5.22520091457709,[0.         0.01528645 0.         0.01136144 0.         0.         0.         0.         0.         0.03344911 0.         0.         0.         0.         0.         0.01179957 0.         0.         0.01134476 0.         0.01177136 0.         0.         0.         0.         0.9049873  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06754686664721683,0.004619242287735031,0.4,12.660883653154302,[0.         0.01483185 0.         0.01098269 0.         0.         0.         0.         0.01134924 0.         0.         0.         0.         0.         0.         0.         0.02960628 0.         0.01107763 0.         0.         0.         0.         0.         0.         0.91099045 0.01116185 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03774439420457896,0.004845109359343398,0.4,8.534793714162024,[0.         0.01528645 0.         0.01136144 0.         0.         0.         0.         0.         0.03344911 0.         0.         0.         0.         0.         0.01179957 0.         0.         0.01134476 0.         0.01177136 0.         0.         0.         0.         0.9049873  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03622712819253485,0.004667909829899649,0.4,-4.346956291884157,[0.01481837 0.         0.         0.         0.02515844 0.         0.         0.         0.01113428 0.01096392 0.         0.         0.         0.         0.         0.         0.         0.         0.02690384 0.         0.         0.         0.         0.         0.         0.89455293 0.01646822 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03026131248527937,0.004732563168261341,0.4,4.892384529348382,[0.         0.         0.01200537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114027 0.01996673 0.         0.0109055  0.         0.         0.         0.90420179 0.01097517 0.         0.         0.         0.01080516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03026131248527937,0.004732563168261341,0.4,-11.69832310629017,[0.         0.         0.01200537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114027 0.01996673 0.         0.0109055  0.         0.         0.         0.90420179 0.01097517 0.         0.         0.         0.01080516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03026131248527937,0.004732563168261341,0.4,4.498423976125777,[0.         0.         0.01200537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114027 0.01996673 0.         0.0109055  0.         0.         0.         0.90420179 0.01097517 0.         0.         0.         0.01080516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02707388833528653,0.004609616082499265,0.4,4.463771454587353,[0.01066753 0.         0.         0.         0.         0.         0.         0.         0.0154315  0.         0.02120461 0.         0.         0.0199984  0.01502658 0.01918798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89848341 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02707388833528653,0.004609616082499265,0.4,4.324871660649572,[0.01066753 0.         0.         0.         0.         0.         0.         0.         0.0154315  0.         0.02120461 0.         0.         0.0199984  0.01502658 0.01918798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89848341 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02707388833528653,0.004609616082499265,0.4,-3.2324141410109903,[0.01066753 0.         0.         0.         0.         0.         0.         0.         0.0154315  0.         0.02120461 0.         0.         0.0199984  0.01502658 0.01918798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89848341 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02707388833528653,0.004609616082499265,0.4,5.600432033605269,[0.01066753 0.         0.         0.         0.         0.         0.         0.         0.0154315  0.         0.02120461 0.         0.         0.0199984  0.01502658 0.01918798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89848341 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02547382722106353,0.0046437550971420325,0.4,3.269652359972126,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02547382722106353,0.0046437550971420325,0.4,-9.43912675373621,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02547382722106353,0.0046437550971420325,0.4,-5.136431886271657,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02547382722106353,0.0046437550971420325,0.4,-2.4397835564326082,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02547382722106353,0.0046437550971420325,0.4,-9.834985746523632,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02547382722106353,0.0046437550971420325,0.4,-7.873471752059592,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02547382722106353,0.0046437550971420325,0.4,-17.100593799877547,[0.         0.         0.         0.0107705  0.         0.02144442 0.         0.02345405 0.         0.         0.         0.         0.         0.01114785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90360668 0.         0.01598468 0.         0.         0.01359181],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
