iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08491683172443439,0.003827397422321632,0.4,-2.9299123590565266,[0.01245699 0.         0.         0.         0.         0.         0.         0.01470508 0.01058196 0.         0.01525933 0.0189767  0.         0.         0.         0.         0.         0.         0.         0.         0.0141685  0.         0.         0.         0.         0.89376191 0.         0.         0.02008955 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0612981479287835,0.0038796828765143686,0.4,-14.565861943817119,[0.         0.         0.         0.         0.         0.         0.         0.         0.01036103 0.         0.         0.         0.         0.01108567 0.         0.         0.01459455 0.01106194 0.01479369 0.         0.         0.         0.         0.01586467 0.01340873 0.90882973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.048711575216975236,0.006709801805297914,0.4,-9.29132117140433,[0.02402781 0.01245416 0.         0.         0.         0.         0.         0.         0.         0.         0.01065041 0.         0.01057909 0.         0.01057979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017017 0.89967494 0.01186363 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.048711575216975236,0.006709801805297914,0.4,-8.095191360437914,[0.02402781 0.01245416 0.         0.         0.         0.         0.         0.         0.         0.         0.01065041 0.         0.01057909 0.         0.01057979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017017 0.89967494 0.01186363 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03475174845017817,0.004631966255122821,0.4,-17.426697366361587,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03475174845017817,0.004631966255122821,0.4,7.645170552221198,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03475174845017817,0.004631966255122821,0.4,5.882768338665057,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03475174845017817,0.004631966255122821,0.4,-13.349199384363024,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03475174845017817,0.004631966255122821,0.4,8.073646133277412,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03475174845017817,0.004631966255122821,0.4,14.953193363491303,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03475174845017817,0.004631966255122821,0.4,-4.368106718915916,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03475174845017817,0.004631966255122821,0.4,2.9280711224213003,[0.         0.         0.         0.01860511 0.         0.         0.         0.01498569 0.         0.         0.01054223 0.01227177 0.         0.         0.         0.         0.         0.01137465 0.         0.         0.         0.         0.         0.         0.         0.90116468 0.01580652 0.01524935 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
