iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03631945603476648,0.00913878194763177,0.4,-2.5584838299677926,[0.         0.02315786 0.         0.         0.         0.         0.         0.         0.         0.01702588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95981626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03631945603476648,0.00913878194763177,0.4,1.9995974454275265,[0.         0.02315786 0.         0.         0.         0.         0.         0.         0.         0.01702588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95981626 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.008370236422754274,0.004739524371294112,0.4,-8.611418981123256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97265751 0.         0.         0.         0.0133441  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.008370236422754274,0.004739524371294112,0.4,6.600200145032917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97265751 0.         0.         0.         0.0133441  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008370236422754274,0.004739524371294112,0.4,5.043679164898589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97265751 0.         0.         0.         0.0133441  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.006948919931429992,0.0106051935179936,0.4,-12.249057029690666,[0.         0.         0.         0.         0.96669606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276545 0.         0.         0.         0.         0.         0.         0.         0.         0.02053849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.006948919931429992,0.0106051935179936,0.4,4.421493165729382,[0.         0.         0.         0.         0.96669606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276545 0.         0.         0.         0.         0.         0.         0.         0.         0.02053849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.006948919931429992,0.0106051935179936,0.4,-1.5030112847784214,[0.         0.         0.         0.         0.96669606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276545 0.         0.         0.         0.         0.         0.         0.         0.         0.02053849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.006948919931429992,0.0106051935179936,0.4,18.249017597789777,[0.         0.         0.         0.         0.96669606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276545 0.         0.         0.         0.         0.         0.         0.         0.         0.02053849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.006948919931429992,0.0106051935179936,0.4,7.285406052476649,[0.         0.         0.         0.         0.96669606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276545 0.         0.         0.         0.         0.         0.         0.         0.         0.02053849 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
