iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023705402922409528,0.182851,0.0031719767801298582,0.5004,0.8994711474430547,14.010624800438618,[0.         0.01109457 0.         0.         0.         0.         0.         0.         0.01205934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576723 0.         0.         0.         0.01109457 0.         0.01728547 0.91105229 0.         0.01082327 0.         0.01082327 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
10,0.007184274245509545,0.183921,0.00438677131757023,0.504,0.894725436791504,4.6143111881140495,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
20,0.007184274245509545,0.183921,0.00438677131757023,0.508,0.8894817858241639,-1.0544549391799258,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
30,0.007184274245509545,0.183921,0.00438677131757023,0.512,0.8842688659329022,-3.523739050265554,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
40,0.007184274245509545,0.183921,0.00438677131757023,0.516,0.879086497014382,7.655910497212953,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
50,0.007184274245509545,0.183921,0.00438677131757023,0.52,0.8739345000207845,-7.542258012438097,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
60,0.007184274245509545,0.183921,0.00438677131757023,0.524,0.8688126969536234,-0.5807382886629511,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
70,0.007184274245509545,0.183921,0.00438677131757023,0.528,0.8637209108575947,-3.2251535885579914,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
80,0.007184274245509545,0.183921,0.00438677131757023,0.532,0.8586589658144633,5.131239782238019,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
90,0.007184274245509545,0.183921,0.00438677131757023,0.536,0.8536266869369854,-4.5392328013813215,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118114  0.         0.         0.         0.         0.         0.018224   0.         0.01151984 0.         0.01151984 0.         0.         0.0123795  0.         0.         0.         0.91150573 0.         0.01151984 0.01151984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,run_01,10
