iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05945670029948955,0.00877580085245554,0.4,3.6119275876994745,[0.         0.         0.01050084 0.         0.         0.01456874 0.01080725 0.         0.         0.01972608 0.         0.         0.01056365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346297 0.         0.         0.90827492 0.         0.         0.         0.         0.01209555],[0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05070446020691949,0.004151555650003277,0.4,-0.6959821071372985,[0.         0.01144503 0.01176846 0.         0.02324186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066612 0.         0.         0.01073652 0.         0.         0.         0.02302291 0.89185194 0.         0.         0.         0.         0.01726716],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0375636012866224,0.004623427952942858,0.4,-8.629049288184534,[0.         0.         0.01074748 0.         0.         0.         0.         0.02776135 0.0130563  0.         0.         0.         0.         0.01080397 0.         0.         0.         0.01079689 0.         0.01075431 0.01233136 0.         0.         0.         0.         0.90374834 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036193635759806664,0.004573463507655008,0.4,7.61305191482233,[0.         0.         0.01051023 0.         0.         0.         0.         0.         0.01215381 0.         0.01244342 0.         0.01366802 0.         0.01528704 0.         0.         0.0177827  0.         0.         0.         0.         0.         0.         0.0164676  0.90168719 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036193635759806664,0.004573463507655008,0.4,7.586270812074263,[0.         0.         0.01051023 0.         0.         0.         0.         0.         0.01215381 0.         0.01244342 0.         0.01366802 0.         0.01528704 0.         0.         0.0177827  0.         0.         0.         0.         0.         0.         0.0164676  0.90168719 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03456829864825889,0.009937783012324675,0.4,-10.879817494341244,[0.01872363 0.         0.01753091 0.         0.         0.         0.         0.         0.         0.0107559  0.         0.         0.02355042 0.0133264  0.         0.         0.         0.         0.02244375 0.         0.         0.         0.         0.         0.         0.8815447  0.         0.01212429 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03456829864825889,0.009937783012324675,0.4,-9.104853542942609,[0.01872363 0.         0.01753091 0.         0.         0.         0.         0.         0.         0.0107559  0.         0.         0.02355042 0.0133264  0.         0.         0.         0.         0.02244375 0.         0.         0.         0.         0.         0.         0.8815447  0.         0.01212429 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03456829864825889,0.009937783012324675,0.4,-14.565816441393544,[0.01872363 0.         0.01753091 0.         0.         0.         0.         0.         0.         0.0107559  0.         0.         0.02355042 0.0133264  0.         0.         0.         0.         0.02244375 0.         0.         0.         0.         0.         0.         0.8815447  0.         0.01212429 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03456829864825889,0.009937783012324675,0.4,-14.807910773297227,[0.01872363 0.         0.01753091 0.         0.         0.         0.         0.         0.         0.0107559  0.         0.         0.02355042 0.0133264  0.         0.         0.         0.         0.02244375 0.         0.         0.         0.         0.         0.         0.8815447  0.         0.01212429 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03439811106146574,0.0046304476303000155,0.4,-12.938649576363987,[0.         0.         0.         0.         0.01345158 0.         0.         0.01443708 0.         0.         0.01302611 0.         0.         0.01461404 0.         0.         0.01099375 0.         0.         0.         0.         0.         0.         0.01359594 0.         0.90478196 0.01509953 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
