iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0882495079522269,0.0044105901857521375,0.4,9.30169745829115,[0.         0.         0.         0.01116101 0.         0.01355847 0.         0.         0.01275038 0.         0.         0.01585964 0.         0.         0.01452989 0.         0.         0.         0.         0.         0.         0.         0.01321125 0.         0.         0.         0.01583463 0.90309473 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03955525457787671,0.002425399251782274,0.4,-5.637645695885844,[0.         0.         0.         0.01304095 0.         0.01043961 0.         0.01746343 0.         0.         0.         0.01461017 0.         0.         0.         0.         0.         0.         0.01411377 0.         0.01423559 0.01043983 0.         0.         0.         0.         0.         0.90565665 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03353391619663769,0.002407518471517313,0.4,-13.81026998545228,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03353391619663769,0.002407518471517313,0.4,12.349443014067756,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03353391619663769,0.002407518471517313,0.4,3.070117462836836,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03353391619663769,0.002407518471517313,0.4,8.787254832111595,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03353391619663769,0.002407518471517313,0.4,-12.003709905641347,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03353391619663769,0.002407518471517313,0.4,-3.385560338391196,[0.         0.         0.         0.01746203 0.         0.         0.         0.         0.01832093 0.01062761 0.         0.         0.         0.01935447 0.         0.         0.         0.         0.         0.0128878  0.         0.         0.         0.         0.         0.01466541 0.         0.89226317 0.01441858 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03253361477112525,0.0023493356815119998,0.4,-21.032980622052825,[0.         0.         0.         0.         0.01331028 0.         0.         0.         0.         0.02509122 0.         0.         0.         0.         0.         0.02501061 0.         0.01436568 0.01999124 0.01169726 0.         0.         0.         0.         0.         0.8795952  0.         0.01093852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03253361477112525,0.0023493356815119998,0.4,-0.1460917641387532,[0.         0.         0.         0.         0.01331028 0.         0.         0.         0.         0.02509122 0.         0.         0.         0.         0.         0.02501061 0.         0.01436568 0.01999124 0.01169726 0.         0.         0.         0.         0.         0.8795952  0.         0.01093852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
