iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13804706284915993,0.0049615372799890105,0.4,-2.188666267630706,[0.0151802  0.01360203 0.         0.         0.         0.         0.         0.01400437 0.         0.         0.         0.         0.         0.         0.         0.01342077 0.         0.         0.         0.         0.0165455  0.01322644 0.         0.01248504 0.         0.90153566 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0366795219783024,0.010019488113218546,0.4,6.26652964327994,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0366795219783024,0.010019488113218546,0.4,-9.841605410437653,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0366795219783024,0.010019488113218546,0.4,-0.8478279654514009,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0366795219783024,0.010019488113218546,0.4,-3.7371161845893948,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0366795219783024,0.010019488113218546,0.4,-14.046311411507164,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0366795219783024,0.010019488113218546,0.4,1.3941530870507606,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0366795219783024,0.010019488113218546,0.4,4.126681287247246,[0.01068997 0.         0.         0.         0.         0.         0.         0.         0.01967235 0.         0.02163685 0.         0.         0.         0.01421222 0.         0.         0.01498673 0.         0.         0.02106224 0.         0.         0.         0.         0.88493656 0.         0.         0.01280308 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03173641921432872,0.004617719100989884,0.4,-5.482673530907407,[0.         0.         0.01488663 0.02010427 0.         0.         0.         0.         0.         0.         0.         0.01539833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877807 0.         0.01061675 0.01637538 0.89263023 0.         0.01121033 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03173641921432872,0.004617719100989884,0.4,-18.37387141376896,[0.         0.         0.01488663 0.02010427 0.         0.         0.         0.         0.         0.         0.         0.01539833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877807 0.         0.01061675 0.01637538 0.89263023 0.         0.01121033 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
