iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015062413051283877,0.142198,0.003124154542808778,0.1004,0.69863918733465,-0.010770087173670126,[0.         0.         0.         0.         0.74348274 0.         0.         0.03408865 0.         0.         0.         0.         0.         0.         0.         0.         0.04666128 0.         0.         0.03723011 0.         0.         0.         0.         0.         0.13853721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.009986760683241074,0.140395,0.004128197496866957,0.10400000000000001,0.6865103033060405,-0.026816527932247522,[0.         0.02292051 0.         0.         0.79949825 0.         0.         0.         0.         0.         0.04600902 0.         0.         0.         0.06975736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06181486 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.009986760683241074,0.140395,0.004128197496866957,0.10800000000000001,0.6732805664933595,-0.016212348272666918,[0.         0.02292051 0.         0.         0.79949825 0.         0.         0.         0.         0.         0.04600902 0.         0.         0.         0.06975736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06181486 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.009729436641159484,0.146643,0.006959024659765293,0.112,0.6603057798763129,0.0057858247059987475,[0.         0.         0.         0.         0.69341307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377765 0.         0.         0.         0.         0.         0.12546127 0.         0.1185857  0.         0.0287623  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.009729436641159484,0.146643,0.006959024659765293,0.116,0.6475810303108847,0.0075161436601891155,[0.         0.         0.         0.         0.69341307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377765 0.         0.         0.         0.         0.         0.12546127 0.         0.1185857  0.         0.0287623  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.009729436641159484,0.146643,0.006959024659765293,0.12000000000000001,0.6351014993342337,-0.020957717141000084,[0.         0.         0.         0.         0.69341307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03377765 0.         0.         0.         0.         0.         0.12546127 0.         0.1185857  0.         0.0287623  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.0028545750360454408,0.13291,0.004663154080303134,0.124,0.622862461340094,0.035183350192849995,[0.         0.         0.         0.         0.75553732 0.         0.         0.         0.         0.         0.03439825 0.         0.         0.         0.05627443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864657 0.         0.03514343 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.0028545750360454408,0.13291,0.004663154080303134,0.128,0.6108592817893356,-0.00938029775738888,[0.         0.         0.         0.         0.75553732 0.         0.         0.         0.         0.         0.03439825 0.         0.         0.         0.05627443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864657 0.         0.03514343 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.0028545750360454408,0.13291,0.004663154080303134,0.132,0.5990874154550098,-0.011969417531098921,[0.         0.         0.         0.         0.75553732 0.         0.         0.         0.         0.         0.03439825 0.         0.         0.         0.05627443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864657 0.         0.03514343 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.0028545750360454408,0.13291,0.004663154080303134,0.136,0.5875424047012152,-0.00923320161268891,[0.         0.         0.         0.         0.75553732 0.         0.         0.         0.         0.         0.03439825 0.         0.         0.         0.05627443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11864657 0.         0.03514343 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
