iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04992189565190083,0.0064709899351795925,0.4,8.360810296031438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206369 0.01118792 0.02402034 0.         0.         0.         0.01246663 0.01206088 0.         0.         0.         0.         0.         0.         0.         0.         0.91820054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04954327402200985,0.003938056014615481,0.4,3.887173858778516,[0.         0.         0.01069275 0.02132089 0.02463235 0.         0.         0.         0.01269224 0.         0.         0.         0.         0.         0.         0.         0.01084484 0.         0.         0.         0.         0.         0.         0.         0.         0.91981694 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.042400439034863076,0.006846634362851203,0.4,2.1478189121645146,[0.         0.         0.0296435  0.01100493 0.01120407 0.         0.         0.         0.021712   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91498901 0.         0.         0.         0.01144648 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023755725542574605,0.004569108875852688,0.4,-1.0232660071964728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023755725542574605,0.004569108875852688,0.4,2.860910950679296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023755725542574605,0.004569108875852688,0.4,25.657499937341804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023755725542574605,0.004569108875852688,0.4,3.9758112774071606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023755725542574605,0.004569108875852688,0.4,-15.181816582509933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023755725542574605,0.004569108875852688,0.4,-7.368594947307995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023755725542574605,0.004569108875852688,0.4,-23.623621448361135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023755725542574605,0.004569108875852688,0.4,4.306798929243342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192304 0.         0.         0.         0.         0.         0.         0.01342085 0.         0.90551594 0.         0.02096381 0.01206247 0.02611389 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
