iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0406571084967698,0.066937,0.004089733792514034,0.1004,0.69863918733465,0.028362108206672707,[0.         0.         0.         0.         0.0517213  0.         0.         0.         0.09450014 0.         0.         0.         0.         0.         0.         0.         0.03659447 0.         0.         0.         0.         0.         0.         0.04340106 0.         0.77378303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
10,0.0406571084967698,0.066937,0.004089733792514034,0.10400000000000001,0.6865103033060405,-0.017173585663788016,[0.         0.         0.         0.         0.0517213  0.         0.         0.         0.09450014 0.         0.         0.         0.         0.         0.         0.         0.03659447 0.         0.         0.         0.         0.         0.         0.04340106 0.         0.77378303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
20,0.035911712311463666,0.13189,0.003561469525141265,0.10800000000000001,0.6732805664933595,0.0004144059647972765,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
30,0.035911712311463666,0.13189,0.003561469525141265,0.112,0.6603057798763129,0.041551092561683746,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
40,0.035911712311463666,0.13189,0.003561469525141265,0.116,0.6475810303108847,-0.044727002039451666,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
50,0.035911712311463666,0.13189,0.003561469525141265,0.12000000000000001,0.6351014993342337,0.014832153338441323,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
60,0.035911712311463666,0.13189,0.003561469525141265,0.124,0.622862461340094,-0.02110682001588586,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
70,0.035911712311463666,0.13189,0.003561469525141265,0.128,0.6108592817893356,-0.001287065744151305,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
80,0.035911712311463666,0.13189,0.003561469525141265,0.132,0.5990874154550098,0.014582349353138471,[0.         0.         0.         0.01966092 0.05996755 0.         0.         0.         0.07444177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69935344 0.         0.14657631 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
90,0.03399866538366051,0.124566,0.005599275954341277,0.136,0.5875424047012152,0.004236396557684742,[0.         0.         0.02057158 0.         0.047023   0.         0.         0.         0.08382258 0.         0.         0.         0.         0.         0.         0.         0.02057158 0.         0.         0.         0.         0.         0.         0.         0.         0.82801125 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,5,,problem_solving
