iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17522901317729284,0.004526007982099391,0.4,-9.028533916427989,[0.01853661 0.         0.01065048 0.01404652 0.01446926 0.         0.01056998 0.         0.         0.01461734 0.         0.         0.         0.         0.         0.01543089 0.         0.         0.01710968 0.         0.         0.         0.         0.         0.         0.87222031 0.         0.         0.01234891 0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042157755527196895,0.00991462735984833,0.4,0.5461748815090234,[0.         0.         0.         0.         0.86286717 0.01637829 0.         0.01066915 0.         0.         0.         0.         0.01869758 0.01221263 0.         0.         0.01797411 0.02188877 0.         0.         0.         0.         0.         0.         0.         0.01357598 0.         0.01083852 0.01489779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042157755527196895,0.00991462735984833,0.4,-11.030519043679107,[0.         0.         0.         0.         0.86286717 0.01637829 0.         0.01066915 0.         0.         0.         0.         0.01869758 0.01221263 0.         0.         0.01797411 0.02188877 0.         0.         0.         0.         0.         0.         0.         0.01357598 0.         0.01083852 0.01489779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042157755527196895,0.00991462735984833,0.4,0.6857535555130073,[0.         0.         0.         0.         0.86286717 0.01637829 0.         0.01066915 0.         0.         0.         0.         0.01869758 0.01221263 0.         0.         0.01797411 0.02188877 0.         0.         0.         0.         0.         0.         0.         0.01357598 0.         0.01083852 0.01489779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042157755527196895,0.00991462735984833,0.4,4.52202509786523,[0.         0.         0.         0.         0.86286717 0.01637829 0.         0.01066915 0.         0.         0.         0.         0.01869758 0.01221263 0.         0.         0.01797411 0.02188877 0.         0.         0.         0.         0.         0.         0.         0.01357598 0.         0.01083852 0.01489779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042157755527196895,0.00991462735984833,0.4,-0.32570760413555605,[0.         0.         0.         0.         0.86286717 0.01637829 0.         0.01066915 0.         0.         0.         0.         0.01869758 0.01221263 0.         0.         0.01797411 0.02188877 0.         0.         0.         0.         0.         0.         0.         0.01357598 0.         0.01083852 0.01489779 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0397808381497347,0.004518099758771656,0.4,-5.797501014214975,[0.         0.         0.         0.         0.         0.01897815 0.         0.         0.01106702 0.01757499 0.01074702 0.         0.         0.         0.01085136 0.         0.         0.0211525  0.         0.         0.         0.         0.01997781 0.         0.         0.85784796 0.         0.         0.         0.01072043 0.02108276],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0397808381497347,0.004518099758771656,0.4,1.4091081180050826,[0.         0.         0.         0.         0.         0.01897815 0.         0.         0.01106702 0.01757499 0.01074702 0.         0.         0.         0.01085136 0.         0.         0.0211525  0.         0.         0.         0.         0.01997781 0.         0.         0.85784796 0.         0.         0.         0.01072043 0.02108276],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0397808381497347,0.004518099758771656,0.4,13.141760384209038,[0.         0.         0.         0.         0.         0.01897815 0.         0.         0.01106702 0.01757499 0.01074702 0.         0.         0.         0.01085136 0.         0.         0.0211525  0.         0.         0.         0.         0.01997781 0.         0.         0.85784796 0.         0.         0.         0.01072043 0.02108276],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0397808381497347,0.004518099758771656,0.4,-8.31369383477913,[0.         0.         0.         0.         0.         0.01897815 0.         0.         0.01106702 0.01757499 0.01074702 0.         0.         0.         0.01085136 0.         0.         0.0211525  0.         0.         0.         0.         0.01997781 0.         0.         0.85784796 0.         0.         0.         0.01072043 0.02108276],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0397808381497347,0.004518099758771656,0.4,-7.42098117955245,[0.         0.         0.         0.         0.         0.01897815 0.         0.         0.01106702 0.01757499 0.01074702 0.         0.         0.         0.01085136 0.         0.         0.0211525  0.         0.         0.         0.         0.01997781 0.         0.         0.85784796 0.         0.         0.         0.01072043 0.02108276],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03773553697328076,0.009829076732706978,0.4,3.7605625992947145,[0.01058078 0.01312    0.         0.         0.87676224 0.         0.         0.         0.         0.01909082 0.         0.         0.         0.         0.01604142 0.01604087 0.01287248 0.         0.         0.         0.01414751 0.         0.         0.01068964 0.         0.         0.         0.01065425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03773553697328076,0.009829076732706978,0.4,-14.678415528596796,[0.01058078 0.01312    0.         0.         0.87676224 0.         0.         0.         0.         0.01909082 0.         0.         0.         0.         0.01604142 0.01604087 0.01287248 0.         0.         0.         0.01414751 0.         0.         0.01068964 0.         0.         0.         0.01065425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03773553697328076,0.009829076732706978,0.4,4.189029919338586,[0.01058078 0.01312    0.         0.         0.87676224 0.         0.         0.         0.         0.01909082 0.         0.         0.         0.         0.01604142 0.01604087 0.01287248 0.         0.         0.         0.01414751 0.         0.         0.01068964 0.         0.         0.         0.01065425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03773553697328076,0.009829076732706978,0.4,6.391739866558109,[0.01058078 0.01312    0.         0.         0.87676224 0.         0.         0.         0.         0.01909082 0.         0.         0.         0.         0.01604142 0.01604087 0.01287248 0.         0.         0.         0.01414751 0.         0.         0.01068964 0.         0.         0.         0.01065425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03773553697328076,0.009829076732706978,0.4,-4.803619755271301,[0.01058078 0.01312    0.         0.         0.87676224 0.         0.         0.         0.         0.01909082 0.         0.         0.         0.         0.01604142 0.01604087 0.01287248 0.         0.         0.         0.01414751 0.         0.         0.01068964 0.         0.         0.         0.01065425 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
