iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08099382567082584,0.164501,0.0025133486583483098,0.5,0.5,0.003139645823114088,[0.         0.0538919  0.06768312 0.         0.         0.         0.         0.         0.         0.         0.01986962 0.01556105 0.17256714 0.         0.         0.12588011 0.13341731 0.         0.         0.         0.         0.13934482 0.         0.         0.         0.13758573 0.         0.13419921 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08008583610582896,0.21932,0.00280834414995386,0.5,0.5,-0.06050044107526558,[0.         0.         0.         0.         0.22250366 0.06590061 0.         0.         0.         0.0290369  0.         0.09752747 0.13249479 0.         0.04992974 0.         0.02346222 0.02605697 0.14647961 0.         0.         0.         0.         0.         0.         0.20660804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08008583610582896,0.21932,0.00280834414995386,0.5,0.5,-0.02173766989573706,[0.         0.         0.         0.         0.22250366 0.06590061 0.         0.         0.         0.0290369  0.         0.09752747 0.13249479 0.         0.04992974 0.         0.02346222 0.02605697 0.14647961 0.         0.         0.         0.         0.         0.         0.20660804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08008583610582896,0.21932,0.00280834414995386,0.5,0.5,-0.016931701297745374,[0.         0.         0.         0.         0.22250366 0.06590061 0.         0.         0.         0.0290369  0.         0.09752747 0.13249479 0.         0.04992974 0.         0.02346222 0.02605697 0.14647961 0.         0.         0.         0.         0.         0.         0.20660804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08008583610582896,0.21932,0.00280834414995386,0.5,0.5,-0.012873155099056685,[0.         0.         0.         0.         0.22250366 0.06590061 0.         0.         0.         0.0290369  0.         0.09752747 0.13249479 0.         0.04992974 0.         0.02346222 0.02605697 0.14647961 0.         0.         0.         0.         0.         0.         0.20660804 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07858839635793725,0.217341,0.004590586202529116,0.5,0.5,-0.02756307165746213,[0.35840464 0.         0.         0.         0.0256357  0.04558848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013483 0.         0.0640265  0.         0.         0.0329732  0.         0.12470172 0.         0.         0.05831434 0.         0.23417297 0.         0.         0.03604761],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07858839635793725,0.217341,0.004590586202529116,0.5,0.5,-0.07566359303175436,[0.35840464 0.         0.         0.         0.0256357  0.04558848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013483 0.         0.0640265  0.         0.         0.0329732  0.         0.12470172 0.         0.         0.05831434 0.         0.23417297 0.         0.         0.03604761],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07858839635793725,0.217341,0.004590586202529116,0.5,0.5,-0.05634724430171603,[0.35840464 0.         0.         0.         0.0256357  0.04558848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013483 0.         0.0640265  0.         0.         0.0329732  0.         0.12470172 0.         0.         0.05831434 0.         0.23417297 0.         0.         0.03604761],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07858839635793725,0.217341,0.004590586202529116,0.5,0.5,-0.046092689257534104,[0.35840464 0.         0.         0.         0.0256357  0.04558848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013483 0.         0.0640265  0.         0.         0.0329732  0.         0.12470172 0.         0.         0.05831434 0.         0.23417297 0.         0.         0.03604761],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07858839635793725,0.217341,0.004590586202529116,0.5,0.5,-0.02456154751451892,[0.35840464 0.         0.         0.         0.0256357  0.04558848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013483 0.         0.0640265  0.         0.         0.0329732  0.         0.12470172 0.         0.         0.05831434 0.         0.23417297 0.         0.         0.03604761],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
