iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11168524797408927,0.005179579090898535,0.4,16.113538321182528,[0.         0.         0.01702589 0.         0.92715928 0.01182498 0.         0.         0.         0.         0.         0.0160103  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649867 0.         0.         0.         0.         0.         0.01148087 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03472331943337251,0.00469513806330399,0.4,-6.1974215802190615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743588 0.         0.         0.014645   0.         0.01912285 0.         0.         0.01801223 0.         0.         0.         0.         0.01052308 0.         0.92026096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0234577548187036,0.00483971749727627,0.4,8.993689038856687,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0234577548187036,0.00483971749727627,0.4,-11.385652254541252,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0234577548187036,0.00483971749727627,0.4,-10.81206891398365,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0234577548187036,0.00483971749727627,0.4,0.8060737720376667,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0234577548187036,0.00483971749727627,0.4,-6.238677965959329,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0234577548187036,0.00483971749727627,0.4,-0.37144190587623277,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0234577548187036,0.00483971749727627,0.4,-4.20169166793419,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0234577548187036,0.00483971749727627,0.4,13.461908268071674,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0234577548187036,0.00483971749727627,0.4,0.32495494316631285,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0234577548187036,0.00483971749727627,0.4,8.777499044324598,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0234577548187036,0.00483971749727627,0.4,0.5635709896940598,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0234577548187036,0.00483971749727627,0.4,13.937241265167387,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0234577548187036,0.00483971749727627,0.4,8.240825961084218,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.0234577548187036,0.00483971749727627,0.4,-9.700958672028388,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.0234577548187036,0.00483971749727627,0.4,9.37582045980346,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.0234577548187036,0.00483971749727627,0.4,5.9253465264787,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.0234577548187036,0.00483971749727627,0.4,-3.4145059138809812,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.0234577548187036,0.00483971749727627,0.4,-5.337010555853428,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.0234577548187036,0.00483971749727627,0.4,16.113880721638644,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.0234577548187036,0.00483971749727627,0.4,12.716093507658838,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.0234577548187036,0.00483971749727627,0.4,3.7856877385408416,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.0234577548187036,0.00483971749727627,0.4,0.09851163707172352,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.0234577548187036,0.00483971749727627,0.4,15.208128835071097,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.0234577548187036,0.00483971749727627,0.4,-10.980408052513265,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.0234577548187036,0.00483971749727627,0.4,4.441274493060115,[0.         0.         0.         0.         0.01732028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034649 0.         0.         0.         0.02917793 0.         0.         0.         0.         0.01650358 0.         0.89357805 0.         0.01307367 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.022213039478665295,0.004669238017800382,0.4,-4.690750705041771,[0.         0.         0.         0.         0.         0.01069006 0.         0.         0.01367668 0.         0.01495041 0.         0.         0.01824475 0.         0.         0.         0.         0.         0.         0.         0.02118043 0.         0.         0.         0.92125767 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02166254130319057,0.010281449738636738,0.4,2.920185012868002,[0.         0.         0.         0.         0.9119759  0.         0.01169017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180028 0.         0.         0.         0.         0.         0.01402936 0.         0.01868699 0.02181731 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02166254130319057,0.010281449738636738,0.4,-17.20107255309033,[0.         0.         0.         0.         0.9119759  0.         0.01169017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180028 0.         0.         0.         0.         0.         0.01402936 0.         0.01868699 0.02181731 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02166254130319057,0.010281449738636738,0.4,8.88821550495531,[0.         0.         0.         0.         0.9119759  0.         0.01169017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180028 0.         0.         0.         0.         0.         0.01402936 0.         0.01868699 0.02181731 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.020185731539177666,0.0046936030943209505,0.4,11.470474394545775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.020185731539177666,0.0046936030943209505,0.4,2.1706788505956203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.020185731539177666,0.0046936030943209505,0.4,2.4758183080157385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3400,0.020185731539177666,0.0046936030943209505,0.4,-7.3110537025343705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3500,0.020185731539177666,0.0046936030943209505,0.4,-16.723036955529196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3600,0.020185731539177666,0.0046936030943209505,0.4,5.451773195993235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3700,0.020185731539177666,0.0046936030943209505,0.4,30.725396913177075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3800,0.020185731539177666,0.0046936030943209505,0.4,9.560281186219795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3900,0.020185731539177666,0.0046936030943209505,0.4,-0.8227228186420517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4000,0.020185731539177666,0.0046936030943209505,0.4,-6.830122460518517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4100,0.020185731539177666,0.0046936030943209505,0.4,-8.045198148745921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4200,0.020185731539177666,0.0046936030943209505,0.4,-15.331122290817191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4300,0.020185731539177666,0.0046936030943209505,0.4,15.085602254758196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
4400,0.020185731539177666,0.0046936030943209505,0.4,-15.656063448787323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662056 0.         0.01445624 0.         0.         0.         0.         0.         0.         0.01701466 0.         0.         0.         0.01533002 0.         0.92204329 0.         0.01453522 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
