iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14460537030836257,0.005140305028772733,0.4,-6.8041834570273805,[0.         0.         0.0142099  0.         0.         0.         0.01154124 0.         0.         0.01265198 0.         0.         0.         0.         0.01167192 0.         0.         0.         0.         0.         0.02008867 0.         0.01677445 0.         0.         0.91306184 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035312582671285654,0.005180908026547566,0.4,-3.7286576422346536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02325139 0.         0.0199025  0.         0.         0.02001791 0.         0.01330725 0.         0.         0.         0.         0.90107157 0.         0.01146072 0.01098867 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029414910097108823,0.004912279493458121,0.4,-9.548540704632718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108136 0.         0.         0.         0.         0.         0.01627834 0.         0.         0.         0.         0.01645062 0.02065361 0.         0.         0.90373731 0.         0.         0.         0.01101132 0.01078745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029414910097108823,0.004912279493458121,0.4,3.383393898339704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108136 0.         0.         0.         0.         0.         0.01627834 0.         0.         0.         0.         0.01645062 0.02065361 0.         0.         0.90373731 0.         0.         0.         0.01101132 0.01078745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029414910097108823,0.004912279493458121,0.4,12.24836540630835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108136 0.         0.         0.         0.         0.         0.01627834 0.         0.         0.         0.         0.01645062 0.02065361 0.         0.         0.90373731 0.         0.         0.         0.01101132 0.01078745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029414910097108823,0.004912279493458121,0.4,0.894829075099786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108136 0.         0.         0.         0.         0.         0.01627834 0.         0.         0.         0.         0.01645062 0.02065361 0.         0.         0.90373731 0.         0.         0.         0.01101132 0.01078745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02883041443475645,0.004664922908819548,0.4,0.3866572329984327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153625 0.         0.         0.         0.         0.         0.01857601 0.01466566 0.         0.         0.         0.         0.         0.03044754 0.         0.         0.         0.89689191 0.01683143 0.0110512  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026846196255492404,0.004756965438182514,0.4,-0.12799768519719526,[0.         0.         0.         0.         0.         0.         0.         0.01820479 0.0269267  0.         0.         0.         0.         0.01097116 0.         0.         0.         0.         0.         0.         0.01110716 0.         0.         0.01604598 0.         0.89879044 0.         0.         0.         0.01795378 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0234365678072935,0.004512752004805243,0.4,7.85622112600048,[0.         0.         0.01435097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109082  0.01075205 0.         0.         0.01071731 0.         0.         0.         0.         0.91042775 0.         0.01776068 0.         0.02508305 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0234365678072935,0.004512752004805243,0.4,-5.17911732562475,[0.         0.         0.01435097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109082  0.01075205 0.         0.         0.01071731 0.         0.         0.         0.         0.91042775 0.         0.01776068 0.         0.02508305 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0234365678072935,0.004512752004805243,0.4,16.996568844401946,[0.         0.         0.01435097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109082  0.01075205 0.         0.         0.01071731 0.         0.         0.         0.         0.91042775 0.         0.01776068 0.         0.02508305 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0234365678072935,0.004512752004805243,0.4,14.584633772443773,[0.         0.         0.01435097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109082  0.01075205 0.         0.         0.01071731 0.         0.         0.         0.         0.91042775 0.         0.01776068 0.         0.02508305 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
