iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1573036015182418,0.004301690469959745,0.4,-5.459423465529518,[0.01719606 0.         0.         0.0154973  0.         0.         0.         0.         0.         0.01505237 0.         0.         0.         0.         0.01119901 0.         0.         0.01767598 0.         0.         0.         0.         0.         0.         0.         0.89913091 0.01045877 0.         0.0137896  0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0409445301212073,0.009873336272331792,0.4,7.714921977424281,[0.         0.01694345 0.         0.         0.01180932 0.         0.         0.01896394 0.         0.01629884 0.         0.         0.         0.         0.         0.         0.         0.01613393 0.         0.01052356 0.         0.         0.01057982 0.         0.         0.89874715 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0409445301212073,0.009873336272331792,0.4,17.312319512789923,[0.         0.01694345 0.         0.         0.01180932 0.         0.         0.01896394 0.         0.01629884 0.         0.         0.         0.         0.         0.         0.         0.01613393 0.         0.01052356 0.         0.         0.01057982 0.         0.         0.89874715 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03014160991199475,0.004670722668287517,0.4,-1.294252823108319,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03014160991199475,0.004670722668287517,0.4,-20.333125443485358,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03014160991199475,0.004670722668287517,0.4,14.037046604747587,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03014160991199475,0.004670722668287517,0.4,-10.097686849126365,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03014160991199475,0.004670722668287517,0.4,-0.7164768309092095,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03014160991199475,0.004670722668287517,0.4,10.124860710309019,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03014160991199475,0.004670722668287517,0.4,-1.9193694770807381,[0.         0.         0.         0.         0.         0.         0.01686543 0.0163617  0.         0.01239379 0.         0.01052989 0.         0.01682001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723339 0.         0.89496884 0.         0.01482694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
