iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042936397219875286,0.194047,0.0034536105159698105,0.5004,0.8994711474430547,1.0795120790898625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674848 0.         0.         0.05128824 0.         0.03151894 0.         0.01257063 0.         0.0144666  0.01439877 0.01786065 0.         0.         0.         0.         0.         0.01257063 0.         0.81600644 0.         0.01257063 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
10,0.02266310974814335,0.193239,0.003098412323828715,0.504,0.894725436791504,0.9826567779429499,[0.         0.         0.         0.         0.01132475 0.         0.         0.         0.0605317  0.         0.01167935 0.         0.         0.         0.         0.         0.01132475 0.         0.01167954 0.         0.         0.         0.         0.         0.         0.01132475 0.01132475 0.837468   0.011679   0.         0.02166342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
20,0.02266310974814335,0.193239,0.003098412323828715,0.508,0.8894817858241639,0.26061846774403835,[0.         0.         0.         0.         0.01132475 0.         0.         0.         0.0605317  0.         0.01167935 0.         0.         0.         0.         0.         0.01132475 0.         0.01167954 0.         0.         0.         0.         0.         0.         0.01132475 0.01132475 0.837468   0.011679   0.         0.02166342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
30,0.02266310974814335,0.193239,0.003098412323828715,0.512,0.8842688659329022,-1.9874424668063548,[0.         0.         0.         0.         0.01132475 0.         0.         0.         0.0605317  0.         0.01167935 0.         0.         0.         0.         0.         0.01132475 0.         0.01167954 0.         0.         0.         0.         0.         0.         0.01132475 0.01132475 0.837468   0.011679   0.         0.02166342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
40,0.02266310974814335,0.193239,0.003098412323828715,0.516,0.879086497014382,-6.148516008836278,[0.         0.         0.         0.         0.01132475 0.         0.         0.         0.0605317  0.         0.01167935 0.         0.         0.         0.         0.         0.01132475 0.         0.01167954 0.         0.         0.         0.         0.         0.         0.01132475 0.01132475 0.837468   0.011679   0.         0.02166342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
50,0.018290950208888684,0.183242,0.003235892576165738,0.52,0.8739345000207845,0.9821120060554206,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
60,0.018290950208888684,0.183242,0.003235892576165738,0.524,0.8688126969536234,3.4158676167488715,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
70,0.018290950208888684,0.183242,0.003235892576165738,0.528,0.8637209108575947,2.17667922211538,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
80,0.018290950208888684,0.183242,0.003235892576165738,0.532,0.8586589658144633,-4.672898485599599,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
90,0.018290950208888684,0.183242,0.003235892576165738,0.536,0.8536266869369854,1.3060447499331274,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
100,0.018290950208888684,0.183242,0.003235892576165738,0.54,0.8486239003628652,0.8689259958935449,[0.         0.01207117 0.         0.         0.         0.         0.         0.         0.         0.         0.01294107 0.         0.01259006 0.         0.01262867 0.         0.         0.01269858 0.01188559 0.         0.01207117 0.02289626 0.         0.         0.         0.01400097 0.         0.87621645 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
110,0.01707489660137946,0.191834,0.002817352646584501,0.544,0.8436504332487491,2.515358667395491,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
120,0.01707489660137946,0.191834,0.002817352646584501,0.548,0.8387061137642541,-9.495147846323674,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
130,0.01707489660137946,0.191834,0.002817352646584501,0.552,0.83379077108603,3.1747491894372266,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
140,0.01707489660137946,0.191834,0.002817352646584501,0.556,0.828904235391859,1.1099829069995482,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
150,0.01707489660137946,0.191834,0.002817352646584501,0.56,0.8240463378547874,-1.6647830080357444,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
160,0.01707489660137946,0.191834,0.002817352646584501,0.5640000000000001,0.8192169106372932,3.0717323868259205,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
170,0.01707489660137946,0.191834,0.002817352646584501,0.5680000000000001,0.8144157868854872,0.338641886437952,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
180,0.01707489660137946,0.191834,0.002817352646584501,0.5720000000000001,0.8096428007233489,-1.099150646940175,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
190,0.01707489660137946,0.191834,0.002817352646584501,0.576,0.8048977872469943,4.843385278970068,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
200,0.01707489660137946,0.191834,0.002817352646584501,0.58,0.80018058251898,-7.918111721116854,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
210,0.01707489660137946,0.191834,0.002817352646584501,0.584,0.7954910235626383,7.696281628243836,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
220,0.01707489660137946,0.191834,0.002817352646584501,0.588,0.7908289483564468,-3.165495836947512,[0.01332817 0.         0.         0.         0.         0.         0.01303003 0.         0.01127086 0.         0.         0.         0.         0.         0.         0.01127086 0.01127086 0.01329624 0.         0.01279767 0.         0.         0.         0.         0.         0.0138683  0.         0.88859615 0.         0.         0.01127086],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
230,0.01682331631667488,0.170183,0.004781264197821717,0.592,0.7861941958284306,-1.4383002420163777,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
240,0.01682331631667488,0.170183,0.004781264197821717,0.596,0.7815866058505976,-1.515824604273728,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
250,0.01682331631667488,0.170183,0.004781264197821717,0.6,0.7770060192334055,-0.4053509096882237,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
260,0.01682331631667488,0.170183,0.004781264197821717,0.604,0.7724522777202627,-1.0013845509584414,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
270,0.01682331631667488,0.170183,0.004781264197821717,0.608,0.7679252239820602,-3.974460760070437,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
280,0.01682331631667488,0.170183,0.004781264197821717,0.612,0.7634247016117359,4.497261931308582,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
290,0.01682331631667488,0.170183,0.004781264197821717,0.616,0.758950555118871,3.6350024626423836,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
300,0.01682331631667488,0.170183,0.004781264197821717,0.62,0.754502629924318,-6.736538692375692,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
310,0.01682331631667488,0.170183,0.004781264197821717,0.624,0.7500807723548599,-3.4787803368777,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
320,0.01682331631667488,0.170183,0.004781264197821717,0.628,0.7456848296379008,1.5595503692330668,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
330,0.01682331631667488,0.170183,0.004781264197821717,0.632,0.7413146498961878,8.343912143019475,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
340,0.01682331631667488,0.170183,0.004781264197821717,0.636,0.7369700821425638,-6.116011446317058,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
350,0.01682331631667488,0.170183,0.004781264197821717,0.64,0.7326509762747511,3.7925178570460636,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
360,0.01682331631667488,0.170183,0.004781264197821717,0.644,0.7283571830701648,-2.7041284206019376,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
370,0.01682331631667488,0.170183,0.004781264197821717,0.648,0.7240885541807586,-1.6250769637120825,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
380,0.01682331631667488,0.170183,0.004781264197821717,0.652,0.7198449421278975,-4.826459093241518,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
390,0.01682331631667488,0.170183,0.004781264197821717,0.656,0.7156262002972644,-2.3333448277622786,[0.         0.         0.         0.         0.01235836 0.         0.         0.         0.01235836 0.01274884 0.         0.01263218 0.         0.         0.         0.         0.         0.         0.01263218 0.         0.01272893 0.01235836 0.         0.         0.         0.01272893 0.         0.87912428 0.         0.02032956 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,10,,run_08,10
