iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1677867893185261,0.004556839152084872,0.4,-3.4740890933953983,[0.01309469 0.         0.01433146 0.         0.89189676 0.         0.         0.         0.         0.01893499 0.         0.         0.         0.         0.         0.         0.         0.         0.01409176 0.         0.01192512 0.         0.         0.         0.         0.         0.01063602 0.01378477 0.01130443 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050012751967424475,0.006685594731582203,0.4,3.0511846440880652,[0.         0.02855329 0.         0.         0.01773108 0.01251314 0.0112815  0.         0.         0.         0.         0.         0.         0.         0.0294713  0.         0.         0.         0.         0.         0.         0.         0.01110564 0.01360291 0.         0.86434569 0.         0.01139545 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.050012751967424475,0.006685594731582203,0.4,-3.630347573161246,[0.         0.02855329 0.         0.         0.01773108 0.01251314 0.0112815  0.         0.         0.         0.         0.         0.         0.         0.0294713  0.         0.         0.         0.         0.         0.         0.         0.01110564 0.01360291 0.         0.86434569 0.         0.01139545 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.043039190790018354,0.004506832682746304,0.4,-5.694387923723764,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.043039190790018354,0.004506832682746304,0.4,-5.531916147562653,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.043039190790018354,0.004506832682746304,0.4,16.376642547449173,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.043039190790018354,0.004506832682746304,0.4,9.963787291220083,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.043039190790018354,0.004506832682746304,0.4,3.768986134697638,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.043039190790018354,0.004506832682746304,0.4,-12.740840840140347,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.043039190790018354,0.004506832682746304,0.4,-5.010352719971673,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.043039190790018354,0.004506832682746304,0.4,-11.358476236197957,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.043039190790018354,0.004506832682746304,0.4,6.099835822971896,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.043039190790018354,0.004506832682746304,0.4,5.235687594169156,[0.01054794 0.         0.01263295 0.01249906 0.         0.         0.         0.         0.         0.         0.         0.01673146 0.0106346  0.         0.         0.         0.0186638  0.         0.         0.         0.01597809 0.         0.01742165 0.         0.         0.88489046 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.04026057366112125,0.009736946415017525,0.4,-10.123264735993448,[0.         0.         0.         0.         0.01326135 0.         0.01254447 0.         0.01257299 0.         0.01090033 0.         0.01230514 0.01358591 0.01321118 0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.89844566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03158720918001213,0.01011993888646356,0.4,-5.355526375000749,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03158720918001213,0.01011993888646356,0.4,0.022433834718065173,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03158720918001213,0.01011993888646356,0.4,-12.030558393830413,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03158720918001213,0.01011993888646356,0.4,2.599436818483481,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03158720918001213,0.01011993888646356,0.4,-8.742655530754758,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03158720918001213,0.01011993888646356,0.4,0.8554691711802185,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03158720918001213,0.01011993888646356,0.4,-1.4307352392028445,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03158720918001213,0.01011993888646356,0.4,-3.9078183884361026,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03158720918001213,0.01011993888646356,0.4,2.9874112275769757,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03158720918001213,0.01011993888646356,0.4,12.516450219471174,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03158720918001213,0.01011993888646356,0.4,-10.175205446049704,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03158720918001213,0.01011993888646356,0.4,0.08958940723482542,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.03158720918001213,0.01011993888646356,0.4,-2.25386031363984,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.03158720918001213,0.01011993888646356,0.4,6.8706570915755165,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.03158720918001213,0.01011993888646356,0.4,-7.16713905326746,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.03158720918001213,0.01011993888646356,0.4,-8.56341782946686,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.03158720918001213,0.01011993888646356,0.4,10.530107040758539,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.03158720918001213,0.01011993888646356,0.4,-8.89433179295225,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.03158720918001213,0.01011993888646356,0.4,-9.734692202622151,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.03158720918001213,0.01011993888646356,0.4,9.47113297458076,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.03158720918001213,0.01011993888646356,0.4,4.990761591011965,[0.         0.         0.         0.01081741 0.90160079 0.         0.         0.         0.01267378 0.         0.         0.01104181 0.         0.         0.01232515 0.01683675 0.         0.01104413 0.         0.         0.         0.         0.         0.01078668 0.         0.         0.         0.         0.         0.         0.01287351],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
