iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11222824791750073,0.007250170120718137,0.4,12.054473981370698,[0.         0.         0.         0.         0.         0.         0.         0.01661014 0.         0.         0.         0.         0.02427372 0.         0.         0.         0.         0.01102802 0.         0.         0.         0.         0.         0.         0.         0.         0.01480082 0.         0.9332873  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07482300708727938,0.0052184346254440135,0.4,-6.095463084746133,[0.         0.         0.03095957 0.         0.         0.         0.         0.         0.         0.06554212 0.         0.         0.         0.         0.         0.         0.01337957 0.         0.87687613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324261],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07482300708727938,0.0052184346254440135,0.4,9.342506586194983,[0.         0.         0.03095957 0.         0.         0.         0.         0.         0.         0.06554212 0.         0.         0.         0.         0.         0.         0.01337957 0.         0.87687613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324261],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0428532636418651,0.00982697329177065,0.4,-8.870283773441727,[0.         0.         0.         0.         0.87294156 0.         0.         0.         0.         0.         0.         0.02105551 0.         0.         0.0274156  0.         0.03614335 0.         0.         0.         0.         0.         0.         0.         0.04244399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0428532636418651,0.00982697329177065,0.4,-11.236794061083145,[0.         0.         0.         0.         0.87294156 0.         0.         0.         0.         0.         0.         0.02105551 0.         0.         0.0274156  0.         0.03614335 0.         0.         0.         0.         0.         0.         0.         0.04244399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0428532636418651,0.00982697329177065,0.4,8.75028818485082,[0.         0.         0.         0.         0.87294156 0.         0.         0.         0.         0.         0.         0.02105551 0.         0.         0.0274156  0.         0.03614335 0.         0.         0.         0.         0.         0.         0.         0.04244399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0428532636418651,0.00982697329177065,0.4,3.3838149607222157,[0.         0.         0.         0.         0.87294156 0.         0.         0.         0.         0.         0.         0.02105551 0.         0.         0.0274156  0.         0.03614335 0.         0.         0.         0.         0.         0.         0.         0.04244399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.0428532636418651,0.00982697329177065,0.4,-5.445439462734059,[0.         0.         0.         0.         0.87294156 0.         0.         0.         0.         0.         0.         0.02105551 0.         0.         0.0274156  0.         0.03614335 0.         0.         0.         0.         0.         0.         0.         0.04244399 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.040529378703346615,0.004752469794855604,0.4,23.193297508329124,[0.         0.         0.         0.         0.         0.         0.         0.91582066 0.         0.         0.         0.         0.         0.         0.         0.         0.02053434 0.         0.02539202 0.         0.         0.02415291 0.         0.         0.         0.         0.         0.         0.         0.         0.01410007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.040529378703346615,0.004752469794855604,0.4,7.1558041287408445,[0.         0.         0.         0.         0.         0.         0.         0.91582066 0.         0.         0.         0.         0.         0.         0.         0.         0.02053434 0.         0.02539202 0.         0.         0.02415291 0.         0.         0.         0.         0.         0.         0.         0.         0.01410007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.040529378703346615,0.004752469794855604,0.4,-9.176127289237826,[0.         0.         0.         0.         0.         0.         0.         0.91582066 0.         0.         0.         0.         0.         0.         0.         0.         0.02053434 0.         0.02539202 0.         0.         0.02415291 0.         0.         0.         0.         0.         0.         0.         0.         0.01410007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.040529378703346615,0.004752469794855604,0.4,-5.402622057302988,[0.         0.         0.         0.         0.         0.         0.         0.91582066 0.         0.         0.         0.         0.         0.         0.         0.         0.02053434 0.         0.02539202 0.         0.         0.02415291 0.         0.         0.         0.         0.         0.         0.         0.         0.01410007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.040529378703346615,0.004752469794855604,0.4,0.6456527997175701,[0.         0.         0.         0.         0.         0.         0.         0.91582066 0.         0.         0.         0.         0.         0.         0.         0.         0.02053434 0.         0.02539202 0.         0.         0.02415291 0.         0.         0.         0.         0.         0.         0.         0.         0.01410007],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.032593633415945414,0.004623749178298974,0.4,-6.52795413330364,[0.01480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895879 0.         0.05889367 0.         0.02817287 0.         0.         0.87917383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.032593633415945414,0.004623749178298974,0.4,-2.85759903860706,[0.01480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895879 0.         0.05889367 0.         0.02817287 0.         0.         0.87917383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.032593633415945414,0.004623749178298974,0.4,4.548026375612003,[0.01480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895879 0.         0.05889367 0.         0.02817287 0.         0.         0.87917383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.032593633415945414,0.004623749178298974,0.4,4.8245795974358945,[0.01480085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895879 0.         0.05889367 0.         0.02817287 0.         0.         0.87917383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
