iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02930127352305382,0.194542,0.004431749145725157,0.5004,0.8994711474430547,5.728946386882324,[0.         0.         0.         0.         0.         0.01156586 0.         0.01356975 0.87399209 0.         0.01156586 0.         0.         0.         0.         0.01555444 0.         0.         0.01156586 0.02618388 0.         0.         0.         0.         0.         0.         0.01200075 0.01200075 0.         0.         0.01200075],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
10,0.023893009034483218,0.192768,0.0030429505891740277,0.504,0.894725436791504,-3.8166036279965536,[0.01389592 0.         0.         0.01387336 0.         0.         0.         0.         0.01327827 0.         0.         0.         0.         0.         0.         0.01840012 0.01327827 0.         0.01445695 0.         0.         0.01387094 0.02413999 0.         0.         0.         0.         0.86112045 0.01368573 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
20,0.023893009034483218,0.192768,0.0030429505891740277,0.508,0.8894817858241639,-4.744547052745931,[0.01389592 0.         0.         0.01387336 0.         0.         0.         0.         0.01327827 0.         0.         0.         0.         0.         0.         0.01840012 0.01327827 0.         0.01445695 0.         0.         0.01387094 0.02413999 0.         0.         0.         0.         0.86112045 0.01368573 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
30,0.023893009034483218,0.192768,0.0030429505891740277,0.512,0.8842688659329022,1.885627008461137,[0.01389592 0.         0.         0.01387336 0.         0.         0.         0.         0.01327827 0.         0.         0.         0.         0.         0.         0.01840012 0.01327827 0.         0.01445695 0.         0.         0.01387094 0.02413999 0.         0.         0.         0.         0.86112045 0.01368573 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
40,0.022839715378560495,0.187729,0.00422819022213614,0.516,0.879086497014382,-1.7487723859617326,[0.         0.01082389 0.01283889 0.01222864 0.01082389 0.0108785  0.0108785  0.         0.         0.01562777 0.         0.         0.         0.         0.         0.         0.         0.033231   0.01090841 0.         0.         0.         0.         0.         0.         0.87176051 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
50,0.016274017955869875,0.185457,0.00263998451708571,0.52,0.8739345000207845,2.085357856774198,[0.         0.01209701 0.         0.         0.         0.         0.         0.         0.01185226 0.         0.         0.         0.01139949 0.         0.         0.         0.01203177 0.         0.         0.         0.         0.         0.01139949 0.         0.01195021 0.89465276 0.         0.01139949 0.01139949 0.         0.01181803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
60,0.016274017955869875,0.185457,0.00263998451708571,0.524,0.8688126969536234,-2.9836869156422354,[0.         0.01209701 0.         0.         0.         0.         0.         0.         0.01185226 0.         0.         0.         0.01139949 0.         0.         0.         0.01203177 0.         0.         0.         0.         0.         0.01139949 0.         0.01195021 0.89465276 0.         0.01139949 0.01139949 0.         0.01181803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
70,0.016274017955869875,0.185457,0.00263998451708571,0.528,0.8637209108575947,-1.070014004360395,[0.         0.01209701 0.         0.         0.         0.         0.         0.         0.01185226 0.         0.         0.         0.01139949 0.         0.         0.         0.01203177 0.         0.         0.         0.         0.         0.01139949 0.         0.01195021 0.89465276 0.         0.01139949 0.01139949 0.         0.01181803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
80,0.016274017955869875,0.185457,0.00263998451708571,0.532,0.8586589658144633,1.7972208034960169,[0.         0.01209701 0.         0.         0.         0.         0.         0.         0.01185226 0.         0.         0.         0.01139949 0.         0.         0.         0.01203177 0.         0.         0.         0.         0.         0.01139949 0.         0.01195021 0.89465276 0.         0.01139949 0.01139949 0.         0.01181803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
90,0.016274017955869875,0.185457,0.00263998451708571,0.536,0.8536266869369854,4.80670530292725,[0.         0.01209701 0.         0.         0.         0.         0.         0.         0.01185226 0.         0.         0.         0.01139949 0.         0.         0.         0.01203177 0.         0.         0.         0.         0.         0.01139949 0.         0.01195021 0.89465276 0.         0.01139949 0.01139949 0.         0.01181803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,10,,run_03,10
