iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1832158594848166,0.0033573102446221065,0.4,-18.855650025349654,[0.         0.01093508 0.         0.01081002 0.01088221 0.01090612 0.         0.         0.02274229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276759 0.         0.02147768 0.         0.         0.         0.8573035  0.         0.02132669 0.         0.         0.01084881],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039519156788379375,0.004579368643773075,0.4,9.342199105223909,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039519156788379375,0.004579368643773075,0.4,-2.404770500934326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039519156788379375,0.004579368643773075,0.4,-10.049148055609702,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039519156788379375,0.004579368643773075,0.4,13.24665588399011,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039519156788379375,0.004579368643773075,0.4,-11.933677339635429,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039519156788379375,0.004579368643773075,0.4,-2.136987961838355,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039519156788379375,0.004579368643773075,0.4,10.497970940089708,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039519156788379375,0.004579368643773075,0.4,-7.781072600199348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039519156788379375,0.004579368643773075,0.4,-8.879597757829904,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105344 0.         0.01061493 0.015213   0.         0.01535372 0.         0.         0.         0.         0.01283097 0.         0.         0.         0.         0.         0.         0.88614672 0.0104517  0.01241338 0.01440723 0.01151491 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
