iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0609639034227963,0.125947,0.0040191931544074095,0.5,0.5,2.5409050924174066,[0.09557298 0.         0.         0.         0.09691939 0.         0.01902097 0.         0.         0.         0.         0.         0.17746715 0.         0.02137327 0.         0.01845702 0.         0.         0.         0.         0.05232526 0.         0.         0.         0.24960039 0.         0.21428805 0.         0.05497552 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0609639034227963,0.125947,0.0040191931544074095,0.5,0.5,-0.3866749933072142,[0.09557298 0.         0.         0.         0.09691939 0.         0.01902097 0.         0.         0.         0.         0.         0.17746715 0.         0.02137327 0.         0.01845702 0.         0.         0.         0.         0.05232526 0.         0.         0.         0.24960039 0.         0.21428805 0.         0.05497552 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-2.8685210848596556,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-1.2891612921225462,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-0.17631978793306677,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-0.6870241224649214,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-2.8997716465373062,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,7.418270200363648,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,4.3483096524312606,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,-5.322689749970601,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.027385618560017325,0.057671,0.002899762879965348,0.5,0.5,1.916208320706172,[0.         0.         0.         0.01349709 0.         0.0162242  0.         0.03816614 0.02442169 0.         0.         0.         0.02465624 0.         0.01985176 0.         0.         0.         0.02345882 0.03026615 0.         0.         0.         0.         0.         0.03922454 0.         0.77023338 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
