iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513859749618406,0.004966712232442546,0.4,-6.100296839565962,[0.         0.         0.         0.         0.         0.0177904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198302 0.01516458 0.         0.01434931 0.         0.         0.02881907 0.         0.         0.90096599 0.         0.01092763 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.021342715720094704,0.004770428179825106,0.4,-15.588185672638124,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.021342715720094704,0.004770428179825106,0.4,5.330344427686078,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.021342715720094704,0.004770428179825106,0.4,8.83071822393315,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.021342715720094704,0.004770428179825106,0.4,-25.606005470309093,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.021342715720094704,0.004770428179825106,0.4,-12.990692533122697,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.021342715720094704,0.004770428179825106,0.4,-1.5687558117976401,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021342715720094704,0.004770428179825106,0.4,-12.34583166771765,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021342715720094704,0.004770428179825106,0.4,-10.634015640039426,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021342715720094704,0.004770428179825106,0.4,4.37080683454503,[0.01549126 0.         0.         0.         0.01445959 0.         0.         0.         0.         0.         0.         0.         0.01663664 0.         0.0137464  0.         0.         0.         0.         0.         0.         0.         0.         0.01126501 0.         0.91798055 0.         0.         0.         0.01042056 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
