iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15020483579192923,0.005387997628566952,0.4,8.379537051624306,[0.01559668 0.         0.         0.         0.02116955 0.         0.         0.03134323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110912 0.         0.         0.         0.         0.         0.90991723 0.         0.         0.01086419 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037597741457276644,0.009879350010692258,0.4,5.313678024160299,[0.         0.         0.         0.         0.         0.01138425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023788 0.         0.         0.         0.         0.         0.         0.91737915 0.         0.01840876 0.01441819 0.         0.01817177],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02104217973975017,0.0047058508825446755,0.4,-0.5017056778903347,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02104217973975017,0.0047058508825446755,0.4,12.439956325637445,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02104217973975017,0.0047058508825446755,0.4,7.923459264867093,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02104217973975017,0.0047058508825446755,0.4,2.994783793582638,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02104217973975017,0.0047058508825446755,0.4,4.713485734283305,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02104217973975017,0.0047058508825446755,0.4,-3.358069932464904,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02104217973975017,0.0047058508825446755,0.4,2.5034993653688176,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02104217973975017,0.0047058508825446755,0.4,23.91979874727898,[0.         0.         0.         0.         0.         0.         0.         0.02118028 0.02134995 0.         0.01168165 0.         0.         0.         0.         0.         0.01833839 0.         0.         0.         0.         0.         0.         0.         0.         0.91676423 0.         0.         0.         0.         0.0106855 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
