iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.012582303386923408,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.004076163927845371,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.04414033639378265,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.0684672614326599,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.0791439683421788,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.05862292453351158,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.002621856353640018,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.06293435743912364,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.04639802782478857,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.016531851392897666,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.06991782041621199,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.011951982324964397,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.004186988308247863,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.04371637726855459,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.04056822281704035,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,0.0602652628088191,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07276577213558653,0.148472,0.0029404557288269318,0.5,0.5,-0.009326574417876073,[0.21878673 0.         0.         0.04796481 0.05413199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846359 0.02286065 0.         0.         0.03042569 0.         0.         0.04421988 0.03187904 0.26570921 0.         0.25555841 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
