iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025647604416756557,0.166464,0.00431786367891091,0.5004,0.8994711474430547,-10.721080981607807,[0.         0.         0.         0.         0.89735356 0.         0.01733024 0.         0.01133922 0.         0.         0.         0.         0.         0.         0.         0.02447289 0.         0.         0.         0.         0.         0.         0.         0.         0.01133922 0.         0.03816486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
10,0.02133955916889814,0.16354,0.004004235439701416,0.504,0.894725436791504,-0.007753051748458069,[0.         0.         0.         0.         0.         0.         0.         0.01861775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337576 0.01337576 0.         0.         0.01681433 0.         0.01681433 0.92100208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
20,0.018239332219298274,0.16152,0.0027185529370191814,0.508,0.8894817858241639,9.284535816638117,[0.         0.         0.         0.         0.93878418 0.         0.         0.         0.         0.01093428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727897 0.         0.         0.01100086 0.01100086 0.01100086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
30,0.015490058686278115,0.159163,0.004245926902114333,0.512,0.8842688659329022,2.94278183776481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277098 0.         0.         0.         0.         0.         0.9255015  0.         0.         0.         0.         0.         0.         0.01405197 0.01530466 0.0195999  0.01277098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
40,0.015490058686278115,0.159163,0.004245926902114333,0.516,0.879086497014382,0.09939876769029982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277098 0.         0.         0.         0.         0.         0.9255015  0.         0.         0.         0.         0.         0.         0.01405197 0.01530466 0.0195999  0.01277098 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
50,0.010338106648504045,0.15272,0.004541022434790794,0.52,0.8739345000207845,4.230837721363613,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
60,0.010338106648504045,0.15272,0.004541022434790794,0.524,0.8688126969536234,-4.455117475365906,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
70,0.010338106648504045,0.15272,0.004541022434790794,0.528,0.8637209108575947,0.16640849072710323,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
80,0.010338106648504045,0.15272,0.004541022434790794,0.532,0.8586589658144633,-9.174292521018478,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
90,0.010338106648504045,0.15272,0.004541022434790794,0.536,0.8536266869369854,1.8692234578983193,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
100,0.010338106648504045,0.15272,0.004541022434790794,0.54,0.8486239003628652,-3.994982926832045,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
110,0.010338106648504045,0.15272,0.004541022434790794,0.544,0.8436504332487491,4.4232642405010925,[0.         0.         0.         0.         0.01203608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270235 0.         0.         0.01352667 0.         0.01201654 0.         0.         0.         0.01131046 0.         0.9284079  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,6,,run_07,10
