iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0780815853146775,0.197546,0.003049280992982718,0.1008,0.5,-0.007696677152277844,[0.         0.03432219 0.         0.         0.15888281 0.         0.01555306 0.         0.         0.         0.05138699 0.         0.02625371 0.         0.         0.02446313 0.         0.         0.01814602 0.         0.         0.         0.         0.         0.01398836 0.17202442 0.         0.48497932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0780815853146775,0.197546,0.003049280992982718,0.10800000000000001,0.5,0.003529613541233609,[0.         0.03432219 0.         0.         0.15888281 0.         0.01555306 0.         0.         0.         0.05138699 0.         0.02625371 0.         0.         0.02446313 0.         0.         0.01814602 0.         0.         0.         0.         0.         0.01398836 0.17202442 0.         0.48497932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06492899642862016,0.18497,0.0026631837720258815,0.116,0.5,-0.009649907631775666,[0.         0.         0.         0.01662903 0.04918867 0.         0.03022046 0.         0.         0.         0.03052666 0.         0.         0.         0.         0.0352233  0.03888669 0.         0.         0.         0.         0.         0.02727577 0.         0.01504263 0.28603094 0.         0.47097586 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06492899642862016,0.18497,0.0026631837720258815,0.124,0.5,0.03642874660606194,[0.         0.         0.         0.01662903 0.04918867 0.         0.03022046 0.         0.         0.         0.03052666 0.         0.         0.         0.         0.0352233  0.03888669 0.         0.         0.         0.         0.         0.02727577 0.         0.01504263 0.28603094 0.         0.47097586 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06492899642862016,0.18497,0.0026631837720258815,0.132,0.5,-0.06785744965361241,[0.         0.         0.         0.01662903 0.04918867 0.         0.03022046 0.         0.         0.         0.03052666 0.         0.         0.         0.         0.0352233  0.03888669 0.         0.         0.         0.         0.         0.02727577 0.         0.01504263 0.28603094 0.         0.47097586 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06003725559556631,0.198193,0.00394459770585419,0.14,0.5,-0.028068158925276344,[0.         0.         0.         0.         0.13161906 0.         0.         0.01941474 0.         0.         0.03029054 0.         0.0266906  0.         0.         0.01941474 0.         0.         0.         0.         0.         0.         0.02741534 0.         0.         0.25279751 0.         0.43513456 0.03084522 0.         0.0263777 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0543253469012648,0.197546,0.003049280992982718,0.14800000000000002,0.5,-0.05874758225887167,[0.         0.03432219 0.         0.         0.15888281 0.         0.01555306 0.         0.         0.         0.05138699 0.         0.02625371 0.         0.         0.02446313 0.         0.         0.01814602 0.         0.         0.         0.         0.         0.01398836 0.17202442 0.         0.48497932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045719991080722784,0.184433,0.004456651745729499,0.156,0.5,-0.035172182564913834,[0.         0.         0.         0.01816196 0.09681472 0.         0.         0.         0.         0.         0.03236703 0.         0.02406569 0.         0.         0.02457103 0.01659591 0.         0.         0.         0.         0.         0.         0.         0.01659591 0.29485786 0.         0.41983958 0.05613032 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045719991080722784,0.184433,0.004456651745729499,0.164,0.5,-0.0654371578320119,[0.         0.         0.         0.01816196 0.09681472 0.         0.         0.         0.         0.         0.03236703 0.         0.02406569 0.         0.         0.02457103 0.01659591 0.         0.         0.         0.         0.         0.         0.         0.01659591 0.29485786 0.         0.41983958 0.05613032 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045719991080722784,0.184433,0.004456651745729499,0.17200000000000001,0.5,0.06013334211448308,[0.         0.         0.         0.01816196 0.09681472 0.         0.         0.         0.         0.         0.03236703 0.         0.02406569 0.         0.         0.02457103 0.01659591 0.         0.         0.         0.         0.         0.         0.         0.01659591 0.29485786 0.         0.41983958 0.05613032 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
