iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10119243751417865,0.130621,0.003145193117369736,0.1004,0.69863918733465,-0.002382779978870145,[0.         0.         0.         0.         0.12809215 0.         0.         0.         0.         0.         0.0409194  0.         0.03093431 0.         0.         0.         0.04135907 0.         0.         0.04471619 0.         0.         0.         0.         0.         0.         0.         0.67452248 0.         0.03945638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
10,0.10119243751417865,0.130621,0.003145193117369736,0.10400000000000001,0.6865103033060405,0.03207395253203807,[0.         0.         0.         0.         0.12809215 0.         0.         0.         0.         0.         0.0409194  0.         0.03093431 0.         0.         0.         0.04135907 0.         0.         0.04471619 0.         0.         0.         0.         0.         0.         0.         0.67452248 0.         0.03945638 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
20,0.09668790016921665,0.157385,0.005475332516408626,0.10800000000000001,0.6732805664933595,0.0006493988784389025,[0.         0.03078166 0.         0.         0.20780904 0.         0.         0.         0.         0.         0.03161511 0.         0.         0.         0.         0.         0.         0.         0.         0.0329286  0.         0.         0.         0.         0.         0.17945047 0.         0.49486003 0.         0.02255508 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
30,0.09128392210316172,0.164867,0.004874110674968529,0.112,0.6603057798763129,0.012384341015698875,[0.         0.0174896  0.         0.         0.29673433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04844602 0.         0.         0.         0.         0.0174896  0.56464735 0.         0.0377035  0.         0.0174896  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
40,0.07934375232918672,0.160304,0.0034234953718918692,0.116,0.6475810303108847,-0.0364153946179237,[0.         0.03248752 0.02832736 0.         0.         0.         0.         0.         0.         0.         0.04507058 0.         0.         0.         0.04372113 0.         0.05042234 0.04831672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75165436 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
50,0.07557915376391337,0.163909,0.003710497803873217,0.12000000000000001,0.6351014993342337,-0.00275583438227266,[0.         0.         0.         0.         0.12182258 0.         0.         0.         0.         0.         0.         0.02326789 0.         0.         0.         0.         0.03234968 0.03098153 0.         0.03581285 0.         0.         0.         0.         0.         0.09676157 0.         0.6590039  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
60,0.07557915376391337,0.163909,0.003710497803873217,0.124,0.622862461340094,0.006514205499157822,[0.         0.         0.         0.         0.12182258 0.         0.         0.         0.         0.         0.         0.02326789 0.         0.         0.         0.         0.03234968 0.03098153 0.         0.03581285 0.         0.         0.         0.         0.         0.09676157 0.         0.6590039  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
70,0.07557915376391337,0.163909,0.003710497803873217,0.128,0.6108592817893356,0.02322421030860438,[0.         0.         0.         0.         0.12182258 0.         0.         0.         0.         0.         0.         0.02326789 0.         0.         0.         0.         0.03234968 0.03098153 0.         0.03581285 0.         0.         0.         0.         0.         0.09676157 0.         0.6590039  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
80,0.07557915376391337,0.163909,0.003710497803873217,0.132,0.5990874154550098,0.008425393716509732,[0.         0.         0.         0.         0.12182258 0.         0.         0.         0.         0.         0.         0.02326789 0.         0.         0.         0.         0.03234968 0.03098153 0.         0.03581285 0.         0.         0.         0.         0.         0.09676157 0.         0.6590039  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
90,0.07557915376391337,0.163909,0.003710497803873217,0.136,0.5875424047012152,0.029524485819186985,[0.         0.         0.         0.         0.12182258 0.         0.         0.         0.         0.         0.         0.02326789 0.         0.         0.         0.         0.03234968 0.03098153 0.         0.03581285 0.         0.         0.         0.         0.         0.09676157 0.         0.6590039  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,7,,problem_solving
