iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05652941172465357,0.194496,0.004439636370478321,0.1004,0.69863918733465,-0.0031296379976576984,[0.         0.         0.         0.         0.09773569 0.         0.         0.         0.         0.02385514 0.08629679 0.         0.         0.02535791 0.02443614 0.         0.0257902  0.         0.         0.         0.         0.02019285 0.         0.         0.         0.17725417 0.         0.49009488 0.         0.         0.02898622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
10,0.05652941172465357,0.194496,0.004439636370478321,0.10400000000000001,0.6865103033060405,-0.024674406349040306,[0.         0.         0.         0.         0.09773569 0.         0.         0.         0.         0.02385514 0.08629679 0.         0.         0.02535791 0.02443614 0.         0.0257902  0.         0.         0.         0.         0.02019285 0.         0.         0.         0.17725417 0.         0.49009488 0.         0.         0.02898622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
20,0.05652941172465357,0.194496,0.004439636370478321,0.10800000000000001,0.6732805664933595,-0.009195475677744187,[0.         0.         0.         0.         0.09773569 0.         0.         0.         0.         0.02385514 0.08629679 0.         0.         0.02535791 0.02443614 0.         0.0257902  0.         0.         0.         0.         0.02019285 0.         0.         0.         0.17725417 0.         0.49009488 0.         0.         0.02898622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
30,0.05652941172465357,0.194496,0.004439636370478321,0.112,0.6603057798763129,0.0008971623042972323,[0.         0.         0.         0.         0.09773569 0.         0.         0.         0.         0.02385514 0.08629679 0.         0.         0.02535791 0.02443614 0.         0.0257902  0.         0.         0.         0.         0.02019285 0.         0.         0.         0.17725417 0.         0.49009488 0.         0.         0.02898622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
40,0.05652941172465357,0.194496,0.004439636370478321,0.116,0.6475810303108847,-0.048662664784368814,[0.         0.         0.         0.         0.09773569 0.         0.         0.         0.         0.02385514 0.08629679 0.         0.         0.02535791 0.02443614 0.         0.0257902  0.         0.         0.         0.         0.02019285 0.         0.         0.         0.17725417 0.         0.49009488 0.         0.         0.02898622],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
50,0.05296830158386326,0.192079,0.002539855220514921,0.12000000000000001,0.6351014993342337,-0.03552930129695502,[0.02513799 0.         0.         0.         0.0859427  0.         0.         0.         0.         0.         0.         0.         0.         0.03257245 0.03362544 0.01789056 0.         0.03841642 0.         0.         0.         0.         0.         0.         0.         0.34971637 0.         0.36080318 0.02543257 0.         0.03046232],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
60,0.05296830158386326,0.192079,0.002539855220514921,0.124,0.622862461340094,-0.002130899650424095,[0.02513799 0.         0.         0.         0.0859427  0.         0.         0.         0.         0.         0.         0.         0.         0.03257245 0.03362544 0.01789056 0.         0.03841642 0.         0.         0.         0.         0.         0.         0.         0.34971637 0.         0.36080318 0.02543257 0.         0.03046232],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
70,0.05296830158386326,0.192079,0.002539855220514921,0.128,0.6108592817893356,0.017312962400415143,[0.02513799 0.         0.         0.         0.0859427  0.         0.         0.         0.         0.         0.         0.         0.         0.03257245 0.03362544 0.01789056 0.         0.03841642 0.         0.         0.         0.         0.         0.         0.         0.34971637 0.         0.36080318 0.02543257 0.         0.03046232],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
80,0.05296830158386326,0.192079,0.002539855220514921,0.132,0.5990874154550098,-0.021762539670739173,[0.02513799 0.         0.         0.         0.0859427  0.         0.         0.         0.         0.         0.         0.         0.         0.03257245 0.03362544 0.01789056 0.         0.03841642 0.         0.         0.         0.         0.         0.         0.         0.34971637 0.         0.36080318 0.02543257 0.         0.03046232],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
90,0.05296830158386326,0.192079,0.002539855220514921,0.136,0.5875424047012152,-0.03583863532297911,[0.02513799 0.         0.         0.         0.0859427  0.         0.         0.         0.         0.         0.         0.         0.         0.03257245 0.03362544 0.01789056 0.         0.03841642 0.         0.         0.         0.         0.         0.         0.         0.34971637 0.         0.36080318 0.02543257 0.         0.03046232],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,10,,problem_solving
