iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06488154781868974,0.124352,0.006643566668288241,0.1004,0.69863918733465,-0.039053926551083515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840851 0.         0.         0.         0.         0.         0.01967467 0.         0.         0.         0.         0.         0.         0.83057838 0.         0.10133844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.06488154781868974,0.124352,0.006643566668288241,0.10400000000000001,0.6865103033060405,-0.024368539932700935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840851 0.         0.         0.         0.         0.         0.01967467 0.         0.         0.         0.         0.         0.         0.83057838 0.         0.10133844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.06488154781868974,0.124352,0.006643566668288241,0.10800000000000001,0.6732805664933595,0.013872376244089898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04840851 0.         0.         0.         0.         0.         0.01967467 0.         0.         0.         0.         0.         0.         0.83057838 0.         0.10133844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.03200249179242748,0.114487,0.0039942312934101686,0.112,0.6603057798763129,-0.013470138727891537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.03200249179242748,0.114487,0.0039942312934101686,0.116,0.6475810303108847,0.0029442456151027065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.03200249179242748,0.114487,0.0039942312934101686,0.12000000000000001,0.6351014993342337,0.003367762258824764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.03200249179242748,0.114487,0.0039942312934101686,0.124,0.622862461340094,0.009020114296986126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.03200249179242748,0.114487,0.0039942312934101686,0.128,0.6108592817893356,0.05111283616581066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.03200249179242748,0.114487,0.0039942312934101686,0.132,0.5990874154550098,-0.0058424443020335965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.03200249179242748,0.114487,0.0039942312934101686,0.136,0.5875424047012152,0.0007014941328604642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
100,0.03200249179242748,0.114487,0.0039942312934101686,0.14,0.576219877795131,0.004014870099233884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04177114 0.         0.         0.03361112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85940623 0.         0.06521151 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
