iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15620670116743557,0.005097485113875832,0.4,-15.290350979139237,[0.         0.         0.01737763 0.         0.86712024 0.         0.         0.         0.02122419 0.         0.01658274 0.         0.         0.01084381 0.         0.02390501 0.         0.         0.         0.01084457 0.         0.         0.         0.         0.02122246 0.01087935 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034297859523595216,0.010101245039212817,0.4,5.4490111819023195,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034297859523595216,0.010101245039212817,0.4,2.5333193411263064,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034297859523595216,0.010101245039212817,0.4,-1.3870200619232813,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034297859523595216,0.010101245039212817,0.4,5.439937100404166,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034297859523595216,0.010101245039212817,0.4,1.1280215240629736,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034297859523595216,0.010101245039212817,0.4,28.269349798394448,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034297859523595216,0.010101245039212817,0.4,-4.565720267799173,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034297859523595216,0.010101245039212817,0.4,3.3095659569624036,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034297859523595216,0.010101245039212817,0.4,-5.7679352008604425,[0.         0.         0.         0.01113684 0.89386207 0.         0.         0.         0.         0.         0.0207971  0.         0.         0.         0.         0.         0.         0.01152878 0.01310474 0.01217321 0.         0.01043844 0.01132658 0.         0.         0.         0.         0.         0.01563225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
