iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09387713417341224,0.004284864845674595,0.4,6.890801163155515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561482 0.         0.01053599 0.         0.         0.         0.01728103 0.         0.         0.         0.01592601 0.01659174 0.         0.         0.         0.92405041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03746962101214202,0.006932730828436547,0.4,15.146822355339673,[0.         0.         0.         0.0223184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454638 0.         0.         0.         0.         0.         0.         0.01479071 0.         0.0118957  0.         0.9212047  0.         0.         0.         0.         0.01524411],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03746962101214202,0.006932730828436547,0.4,-10.390960849002758,[0.         0.         0.         0.0223184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454638 0.         0.         0.         0.         0.         0.         0.01479071 0.         0.0118957  0.         0.9212047  0.         0.         0.         0.         0.01524411],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.036752186615702856,0.004511338900397284,0.4,-4.098935761116363,[0.         0.         0.         0.01851155 0.         0.01079639 0.         0.         0.02397856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372851 0.         0.         0.         0.         0.         0.         0.90919648 0.         0.         0.01378851 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036752186615702856,0.004511338900397284,0.4,5.654862282969564,[0.         0.         0.         0.01851155 0.         0.01079639 0.         0.         0.02397856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02372851 0.         0.         0.         0.         0.         0.         0.90919648 0.         0.         0.01378851 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03359749499172029,0.009968246541664358,0.4,2.9092828185068904,[0.         0.01994814 0.         0.         0.02111766 0.         0.         0.         0.         0.0173681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91085431 0.01198683 0.         0.         0.         0.01872497],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028337203984103304,0.004588542836670528,0.4,13.597621188472518,[0.         0.         0.         0.01607094 0.01105642 0.         0.         0.         0.         0.         0.         0.02306242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206791 0.9225519  0.         0.         0.01519041 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028337203984103304,0.004588542836670528,0.4,2.992878819392949,[0.         0.         0.         0.01607094 0.01105642 0.         0.         0.         0.         0.         0.         0.02306242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206791 0.9225519  0.         0.         0.01519041 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028337203984103304,0.004588542836670528,0.4,-6.031526847859659,[0.         0.         0.         0.01607094 0.01105642 0.         0.         0.         0.         0.         0.         0.02306242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206791 0.9225519  0.         0.         0.01519041 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028337203984103304,0.004588542836670528,0.4,-13.237959113122812,[0.         0.         0.         0.01607094 0.01105642 0.         0.         0.         0.         0.         0.         0.02306242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206791 0.9225519  0.         0.         0.01519041 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
