iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10197590862423384,0.003802561847956997,0.4,1.3047276820530571,[0.         0.         0.         0.01777    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787579 0.         0.         0.         0.95285101 0.         0.01150319 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03506145091665929,0.00445132098735282,0.4,-7.463706040469348,[0.         0.         0.         0.02635033 0.         0.         0.         0.         0.         0.         0.         0.01107148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94188139 0.         0.0206968  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02982923679385689,0.0017020366498275634,0.4,-6.604243113142081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246694  0.         0.         0.         0.02048717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443398 0.         0.93040945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02982923679385689,0.0017020366498275634,0.4,-1.2472366849682417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246694  0.         0.         0.         0.02048717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443398 0.         0.93040945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02982923679385689,0.0017020366498275634,0.4,-6.225413728649601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246694  0.         0.         0.         0.02048717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443398 0.         0.93040945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016581844000415888,0.0023934989660148406,0.4,9.729676259378635,[0.         0.         0.         0.         0.         0.         0.         0.0126964  0.         0.         0.         0.         0.         0.02684047 0.         0.         0.         0.         0.         0.         0.         0.02759039 0.         0.         0.         0.         0.         0.93287275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016581844000415888,0.0023934989660148406,0.4,13.621918656743974,[0.         0.         0.         0.         0.         0.         0.         0.0126964  0.         0.         0.         0.         0.         0.02684047 0.         0.         0.         0.         0.         0.         0.         0.02759039 0.         0.         0.         0.         0.         0.93287275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016581844000415888,0.0023934989660148406,0.4,6.746450862647841,[0.         0.         0.         0.         0.         0.         0.         0.0126964  0.         0.         0.         0.         0.         0.02684047 0.         0.         0.         0.         0.         0.         0.         0.02759039 0.         0.         0.         0.         0.         0.93287275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016581844000415888,0.0023934989660148406,0.4,13.44739263149178,[0.         0.         0.         0.         0.         0.         0.         0.0126964  0.         0.         0.         0.         0.         0.02684047 0.         0.         0.         0.         0.         0.         0.         0.02759039 0.         0.         0.         0.         0.         0.93287275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016581844000415888,0.0023934989660148406,0.4,6.802400516918164,[0.         0.         0.         0.         0.         0.         0.         0.0126964  0.         0.         0.         0.         0.         0.02684047 0.         0.         0.         0.         0.         0.         0.         0.02759039 0.         0.         0.         0.         0.         0.93287275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
