iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0690319994158141,0.083646,0.0023187093187405122,0.1004,0.69863918733465,0.02393414719186076,[0.         0.         0.         0.         0.         0.         0.         0.         0.03018701 0.         0.         0.         0.         0.03017237 0.         0.03043035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
10,0.0690319994158141,0.083646,0.0023187093187405122,0.10400000000000001,0.6865103033060405,0.025812530257947032,[0.         0.         0.         0.         0.         0.         0.         0.         0.03018701 0.         0.         0.         0.         0.03017237 0.         0.03043035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
20,0.0690319994158141,0.083646,0.0023187093187405122,0.10800000000000001,0.6732805664933595,0.0025399637866539673,[0.         0.         0.         0.         0.         0.         0.         0.         0.03018701 0.         0.         0.         0.         0.03017237 0.         0.03043035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90921027 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
30,0.06246186448540938,0.113615,0.00462762667259474,0.112,0.6603057798763129,0.020440182531131033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
40,0.050952456674895924,0.118853,0.003614524157701938,0.116,0.6475810303108847,0.004483335676242696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942009 0.         0.         0.         0.02925502 0.         0.         0.         0.02979246 0.         0.         0.         0.         0.         0.91153243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
50,0.050952456674895924,0.118853,0.003614524157701938,0.12000000000000001,0.6351014993342337,-0.0010869365223668951,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942009 0.         0.         0.         0.02925502 0.         0.         0.         0.02979246 0.         0.         0.         0.         0.         0.91153243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
60,0.02251267039801024,0.103606,0.0040531218098968135,0.124,0.622862461340094,-0.03804067627678959,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
70,0.02251267039801024,0.103606,0.0040531218098968135,0.128,0.6108592817893356,-0.02372540787871484,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
80,0.02251267039801024,0.103606,0.0040531218098968135,0.132,0.5990874154550098,0.008385378732579125,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
90,0.02251267039801024,0.103606,0.0040531218098968135,0.136,0.5875424047012152,-0.023018384047107317,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
100,0.02251267039801024,0.103606,0.0040531218098968135,0.14,0.576219877795131,-0.006825828543214796,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
110,0.02251267039801024,0.103606,0.0040531218098968135,0.14400000000000002,0.5651155472515784,-0.008236275948789973,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
120,0.02251267039801024,0.103606,0.0040531218098968135,0.14800000000000002,0.554225208209486,-0.013155154682427901,[0.04902942 0.         0.         0.         0.         0.         0.         0.         0.02022477 0.         0.         0.         0.         0.03066438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90008143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
130,0.014319609445267077,0.113615,0.00462762667259474,0.15200000000000002,0.5435447368396396,-0.026999944504548828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
140,0.014319609445267077,0.113615,0.00462762667259474,0.156,0.5330700887831185,-0.006038788387200426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
150,0.014319609445267077,0.113615,0.00462762667259474,0.16,0.5227972976198237,-0.010235542735068812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
160,0.014319609445267077,0.113615,0.00462762667259474,0.164,0.5127224733665192,0.009127237607188785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
170,0.014319609445267077,0.113615,0.00462762667259474,0.168,0.5028418010038177,0.016786474261943057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
180,0.014319609445267077,0.113615,0.00462762667259474,0.17200000000000001,0.4931515390315523,-0.0023940486579520086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
190,0.014319609445267077,0.113615,0.00462762667259474,0.176,0.48364801805198804,0.00013745535602851776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
200,0.014319609445267077,0.113615,0.00462762667259474,0.18,0.4743276393803366,-0.015345457288601672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
210,0.014319609445267077,0.113615,0.00462762667259474,0.184,0.4651868736820473,0.007862856784351167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
220,0.014319609445267077,0.113615,0.00462762667259474,0.188,0.4562222596363586,-0.019269471111130816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
230,0.014319609445267077,0.113615,0.00462762667259474,0.192,0.44743040262560535,-0.013788858270422038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
240,0.014319609445267077,0.113615,0.00462762667259474,0.196,0.438807973449783,0.005199174108264176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
250,0.014319609445267077,0.113615,0.00462762667259474,0.2,0.430351707065885,-0.014408353446282909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
260,0.014319609445267077,0.113615,0.00462762667259474,0.20400000000000001,0.4220584013515329,0.004504215907850198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
270,0.014319609445267077,0.113615,0.00462762667259474,0.20800000000000002,0.4139249158924335,0.017230045777809726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
280,0.014319609445267077,0.113615,0.00462762667259474,0.21200000000000002,0.40594817079320256,-0.005318730018688847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
290,0.014319609445267077,0.113615,0.00462762667259474,0.21600000000000003,0.3981251455111055,-0.007059547460920177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
300,0.014319609445267077,0.113615,0.00462762667259474,0.22000000000000003,0.3904528777122722,-0.005442730350006788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
310,0.014319609445267077,0.113615,0.00462762667259474,0.224,0.3829284621499548,-0.016787661418239296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
320,0.014319609445267077,0.113615,0.00462762667259474,0.228,0.3755490495644016,-0.0038067626027833224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
330,0.014319609445267077,0.113615,0.00462762667259474,0.232,0.3683118456039322,-0.006513711974935896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
340,0.014319609445267077,0.113615,0.00462762667259474,0.23600000000000002,0.3612141097668044,0.014422346791377747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
350,0.014319609445267077,0.113615,0.00462762667259474,0.24000000000000002,0.3542531543634719,0.014856988332809554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
360,0.014319609445267077,0.113615,0.00462762667259474,0.24400000000000002,0.3474263434988409,0.010737303781646897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
370,0.014319609445267077,0.113615,0.00462762667259474,0.24800000000000003,0.3407310920741399,0.024217953157961578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
380,0.014319609445267077,0.113615,0.00462762667259474,0.252,0.33416486480802304,-0.0009787668959817181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
390,0.014319609445267077,0.113615,0.00462762667259474,0.256,0.3277251752765399,0.001663015591080692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
400,0.014319609445267077,0.113615,0.00462762667259474,0.26,0.3214095849716039,0.002383672017063097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
410,0.014319609445267077,0.113615,0.00462762667259474,0.264,0.31521570237760627,-0.004589422919040734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462275 0.         0.02021011 0.         0.         0.         0.         0.         0.         0.01194804 0.         0.         0.         0.         0.         0.         0.93321909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
