iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1428632659896017,0.003737006793001243,0.4,6.572556026094119,[0.0131484  0.         0.         0.         0.         0.         0.01578289 0.         0.01051064 0.         0.         0.         0.         0.         0.         0.         0.01566428 0.         0.01474062 0.         0.         0.01246322 0.         0.01447982 0.         0.         0.01426781 0.88894231 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05914565436632192,0.009591955609790526,0.4,-0.009601306535068483,[0.         0.         0.         0.         0.01851415 0.         0.01700387 0.         0.01689253 0.         0.         0.         0.01776469 0.         0.         0.01925316 0.         0.         0.         0.         0.01162529 0.01900887 0.         0.         0.         0.86913974 0.         0.01079771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03883473331357559,0.009684816766657039,0.4,-0.5394742834818053,[0.         0.         0.         0.0147888  0.         0.         0.01645051 0.         0.0105897  0.         0.01425538 0.         0.         0.01317309 0.         0.         0.01056998 0.         0.         0.         0.         0.         0.01615134 0.         0.         0.         0.01372239 0.8902988  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03883473331357559,0.009684816766657039,0.4,-11.05433248015469,[0.         0.         0.         0.0147888  0.         0.         0.01645051 0.         0.0105897  0.         0.01425538 0.         0.         0.01317309 0.         0.         0.01056998 0.         0.         0.         0.         0.         0.01615134 0.         0.         0.         0.01372239 0.8902988  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03883473331357559,0.009684816766657039,0.4,-3.4220366051752404,[0.         0.         0.         0.0147888  0.         0.         0.01645051 0.         0.0105897  0.         0.01425538 0.         0.         0.01317309 0.         0.         0.01056998 0.         0.         0.         0.         0.         0.01615134 0.         0.         0.         0.01372239 0.8902988  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036958055932790314,0.0024178735988550945,0.4,13.221261973341836,[0.         0.         0.         0.         0.01068152 0.         0.         0.         0.01637767 0.         0.         0.         0.         0.         0.         0.         0.         0.01062764 0.         0.         0.         0.01869426 0.01453208 0.0183775  0.         0.01743067 0.         0.88246195 0.         0.         0.0108167 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036958055932790314,0.0024178735988550945,0.4,-8.856101474447136,[0.         0.         0.         0.         0.01068152 0.         0.         0.         0.01637767 0.         0.         0.         0.         0.         0.         0.         0.         0.01062764 0.         0.         0.         0.01869426 0.01453208 0.0183775  0.         0.01743067 0.         0.88246195 0.         0.         0.0108167 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036958055932790314,0.0024178735988550945,0.4,-1.276341813126709,[0.         0.         0.         0.         0.01068152 0.         0.         0.         0.01637767 0.         0.         0.         0.         0.         0.         0.         0.         0.01062764 0.         0.         0.         0.01869426 0.01453208 0.0183775  0.         0.01743067 0.         0.88246195 0.         0.         0.0108167 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03023136195934533,0.0045708949992277845,0.4,26.233235374065153,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03023136195934533,0.0045708949992277845,0.4,6.063253446531652,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03023136195934533,0.0045708949992277845,0.4,-8.210646967457917,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03023136195934533,0.0045708949992277845,0.4,3.63489008764311,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03023136195934533,0.0045708949992277845,0.4,5.656768840832785,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03023136195934533,0.0045708949992277845,0.4,3.086117285712593,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03023136195934533,0.0045708949992277845,0.4,-13.400561741547909,[0.         0.         0.         0.         0.         0.         0.01534034 0.         0.         0.         0.         0.         0.         0.01657301 0.         0.         0.0118697  0.         0.01182453 0.         0.         0.01446972 0.01149036 0.         0.         0.88642365 0.         0.01666695 0.         0.         0.01534175],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.029900782084400772,0.004724406143802894,0.4,-0.7199462519424429,[0.         0.         0.         0.01480143 0.01336804 0.         0.         0.         0.         0.02027423 0.         0.         0.02144024 0.         0.         0.01092983 0.         0.         0.01683286 0.         0.         0.         0.         0.         0.         0.87601691 0.         0.01402542 0.         0.         0.01231104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.029900782084400772,0.004724406143802894,0.4,-0.27719756283735997,[0.         0.         0.         0.01480143 0.01336804 0.         0.         0.         0.         0.02027423 0.         0.         0.02144024 0.         0.         0.01092983 0.         0.         0.01683286 0.         0.         0.         0.         0.         0.         0.87601691 0.         0.01402542 0.         0.         0.01231104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.029900782084400772,0.004724406143802894,0.4,-1.3945221383430413,[0.         0.         0.         0.01480143 0.01336804 0.         0.         0.         0.         0.02027423 0.         0.         0.02144024 0.         0.         0.01092983 0.         0.         0.01683286 0.         0.         0.         0.         0.         0.         0.87601691 0.         0.01402542 0.         0.         0.01231104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029900782084400772,0.004724406143802894,0.4,8.708096331731038,[0.         0.         0.         0.01480143 0.01336804 0.         0.         0.         0.         0.02027423 0.         0.         0.02144024 0.         0.         0.01092983 0.         0.         0.01683286 0.         0.         0.         0.         0.         0.         0.87601691 0.         0.01402542 0.         0.         0.01231104],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
