iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.0955409840755393,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.01566634325131166,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,-0.028610031510659075,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,-0.057749640067767595,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.07732088396759024,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.028975379746942267,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.0032592670425094813,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.0333501204402148,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.19209201392248487,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07180308192565232,0.148032,0.004425836148695338,0.5,0.5,0.037164925985543724,[0.         0.         0.         0.         0.13913288 0.         0.         0.         0.15765018 0.         0.15811844 0.         0.         0.         0.         0.         0.         0.12709203 0.02844077 0.         0.         0.         0.02355325 0.         0.         0.12982074 0.         0.09553836 0.         0.07459815 0.06605521],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
