iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08599159960657397,0.006747860238823134,0.4,2.7420317262372222,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08599159960657397,0.006747860238823134,0.4,-19.85823012951187,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08599159960657397,0.006747860238823134,0.4,1.8501938663390192,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.08599159960657397,0.006747860238823134,0.4,1.603470791306949,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.08599159960657397,0.006747860238823134,0.4,5.444421864115129,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.08599159960657397,0.006747860238823134,0.4,-12.686111973693947,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.08599159960657397,0.006747860238823134,0.4,3.7308872523690644,[0.         0.03389927 0.         0.         0.         0.         0.         0.         0.91212133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04092899 0.         0.         0.0130504  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04533806298851989,0.005145811349236028,0.4,-12.696542477028856,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.04533806298851989,0.005145811349236028,0.4,3.3956412779869547,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.04533806298851989,0.005145811349236028,0.4,-2.040686410225796,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.04533806298851989,0.005145811349236028,0.4,11.601248158435933,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.04533806298851989,0.005145811349236028,0.4,-4.314006308092462,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.04533806298851989,0.005145811349236028,0.4,-7.392819348252916,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.04533806298851989,0.005145811349236028,0.4,7.784058626033819,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.04533806298851989,0.005145811349236028,0.4,11.404963681130006,[0.         0.         0.         0.01518135 0.         0.         0.         0.         0.         0.04040708 0.         0.         0.         0.         0.         0.         0.         0.         0.9091607  0.         0.         0.         0.         0.03525087 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.01511548200846278,0.010212607472913705,0.4,-15.558729434903078,[0.         0.         0.         0.         0.92573265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000303 0.         0.02321188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.01511548200846278,0.010212607472913705,0.4,-12.7612115767719,[0.         0.         0.         0.         0.92573265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000303 0.         0.02321188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.01511548200846278,0.010212607472913705,0.4,-0.08060632966481782,[0.         0.         0.         0.         0.92573265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03105245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000303 0.         0.02321188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
